# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45700	-29.870426454543118	0.18497664915616263	-30.05540310369928	5.49914458108367	0.0	15.906812746671294	0.09952418946481678	10.047808531548144	0.7899736734328143	-30.05540310369928
45750	-29.775849928600632	0.20144071905935257	-29.977290647659984	5.49914458108367	0.0	15.906812746671294	0.09658397167840373	10.353684805277075	0.8622037046227511	-29.977290647659984
45800	-29.423322038255325	0.393270702450516	-29.81659274070584	5.49914458108367	0.0	15.906812746671294	0.06773492226693145	14.763433197120612	1.1338889321993002	-29.81659274070584
45850	-29.66541819306311	0.22370349217151686	-29.889121685234628	5.49914458108367	0.0	15.906812746671294	0.09273417383456717	10.783511176623483	0.860707527323037	-29.889121685234628
45900	-30.357950776627924	0.606814700460597	-30.96476547708852	5.49914458108367	0.0	15.906812746671294	0.04519791237155814	22.12491567706286	1.165105379198342	-30.96476547708852
45950	-29.648988112616326	0.22739998946214213	-29.87638810207847	5.49914458108367	0.0	15.906812746671294	0.09210871116069279	10.856736430231889	0.8175448415436686	-29.87638810207847
46000	-30.693362803813297	0.08518383826294729	-30.778546642076243	5.49914458108367	0.0	15.906812746671294	0.1191475867351469	8.392952198208592	0.9434117083910902	-30.778546642076243
46050	-29.600569255198856	0.4646768724065524	-30.06524612760541	5.49914458108367	0.0	15.906812746671294	0.05922252407155569	16.88546740749767	0.9102537751715645	-30.06524612760541
46100	-30.52998351563039	0.63046970681114	-31.160453222441532	5.49914458108367	0.0	15.906812746671294	0.04319578884783035	23.15040485827887	0.9196762348814993	-31.160453222441532
46150	-29.529128007722704	0.4423050979126153	-29.97143310563532	5.49914458108367	0.0	15.906812746671294	0.06177466632738195	16.1878656648728	1.1079010126544844	-29.97143310563532
46200	-29.411372030679303	0.314192764765286	-29.72556479544459	5.49914458108367	0.0	15.906812746671294	0.0784922892474216	12.740104914609164	0.9816578211396713	-29.72556479544459
46250	-30.581334787403698	0.09611726745744398	-30.677452054861142	5.49914458108367	0.0	15.906812746671294	0.11683981170699277	8.558726562379	0.90571512094531	-30.677452054861142
46300	-30.391240576377417	0.11606137939098038	-30.507301955768398	5.49914458108367	0.0	15.906812746671294	0.11273302662988186	8.870514967039238	0.9854137207678699	-30.507301955768398
46350	-29.894038070864905	0.1811455614846289	-30.075183632349535	5.49914458108367	0.0	15.906812746671294	0.10021993806674281	9.978054459922301	0.9285995798220081	-30.075183632349535
46400	-29.910959904435384	0.534627761519235	-30.44558766595462	5.49914458108367	0.0	15.906812746671294	0.051870596739418	19.278744854694732	1.3806603542196583	-30.44558766595462
46450	-29.45818922385056	0.2860455960604371	-29.744234819910996	5.49914458108367	0.0	15.906812746671294	0.08268987358024758	12.093379233788955	1.0294686454476234	-29.744234819910996
46500	-30.70776112076684	0.0838171237980585	-30.7915782445649	5.49914458108367	0.0	15.906812746671294	0.11943891295865218	8.372480753790716	0.8754285025730473	-30.7915782445649
46550	-30.813348591943353	0.0740394443374478	-30.8873880362808	5.49914458108367	0.0	15.906812746671294	0.12154172277349606	8.22762732978197	0.9099114617435312	-30.8873880362808
46600	-30.551058632944688	0.09916921626668329	-30.650227849211372	5.49914458108367	0.0	15.906812746671294	0.11620280411715746	8.605644309510678	0.9288322739614953	-30.650227849211372
46650	-29.41683702663256	0.3884516371257176	-29.80528866375828	5.49914458108367	0.0	15.906812746671294	0.06834893639850943	14.630805579321468	0.9834637428922902	-29.80528866375828
46700	-29.56317906142087	0.24911941808551208	-29.81229847950638	5.49914458108367	0.0	15.906812746671294	0.08851112508904883	11.298014786208231	0.8768735286635343	-29.81229847950638
46750	-29.47151497284136	0.2801777922256794	-29.751692765067038	5.49914458108367	0.0	15.906812746671294	0.0835906736373533	11.963057079051225	0.9754108257890207	-29.751692765067038
46800	-29.391627330693517	0.3528247900713073	-29.744452120764823	5.49914458108367	0.0	15.906812746671294	0.0730523482997756	13.688813888588873	0.979885899745514	-29.744452120764823
46850	-29.414491882148635	0.31162119080027817	-29.726113072948912	5.49914458108367	0.0	15.906812746671294	0.07886743434092518	12.679504644175918	0.8972621404690483	-29.726113072948912
46900	-29.681992676229733	0.4861116052131751	-30.168104281442908	5.49914458108367	0.0	15.906812746671294	0.05687091697227869	17.583679905978002	1.0075274643844345	-30.168104281442908
46950	-29.399293291279253	0.3269168301964398	-29.72621012147569	5.49914458108367	0.0	15.906812746671294	0.07666031985629716	13.04455814787285	0.8632729499449519	-29.72621012147569
47000	-29.81945318095097	0.5167248807392277	-30.336178061690198	5.49914458108367	0.0	15.906812746671294	0.05366512382450504	18.634076076488455	0.9826580023734064	-30.336178061690198
47050	-29.41438342913042	0.311707510853348	-29.72609093998377	5.49914458108367	0.0	15.906812746671294	0.07885481492903844	12.681533789660168	1.034375386543675	-29.72609093998377
47100	-29.39135438914875	0.34896122698202214	-29.740315616130772	5.49914458108367	0.0	15.906812746671294	0.07358017195645696	13.590617871779056	0.9529298962319988	-29.740315616130772
47150	-29.492637197447383	0.2718294988396992	-29.764466696287084	5.49914458108367	0.0	15.906812746671294	0.08488788062377807	11.780244631527395	0.8638751078698924	-29.764466696287084
47200	-30.68213342830303	0.08625559516835701	-30.768389023471386	5.49914458108367	0.0	15.906812746671294	0.11891957744076641	8.409044343418541	1.0093940347288577	-30.768389023471386
47250	-29.50171344078009	0.2685222456269225	-29.770235686407013	5.49914458108367	0.0	15.906812746671294	0.08540689429970434	11.708656639484685	0.9629790051685018	-29.770235686407013
47300	-30.64170736000886	0.09015747243501826	-30.731864832443875	5.49914458108367	0.0	15.906812746671294	0.11809276954590395	8.467918940721338	0.8926342725810847	-30.731864832443875
47350	-29.589655886041527	0.2419073533900602	-29.83156323943159	5.49914458108367	0.0	15.906812746671294	0.08969117089196925	11.149369442444616	1.0291069157038752	-29.83156323943159
47400	-29.395977599183354	0.3320660088041345	-29.728043607987487	5.49914458108367	0.0	15.906812746671294	0.07593030569946371	13.169971999823819	0.9714566438603077	-29.728043607987487
47450	-31.72611556092877	0.7656603556751309	-32.4917759166039	5.49914458108367	0.0	15.906812746671294	0.03329033666326903	30.038746982794933	1.0496733195071797	-32.4917759166039
47500	-29.39261507869728	0.34001671236207187	-29.73263179105935	5.49914458108367	0.0	15.906812746671294	0.07481579270850186	13.366161926482706	0.8981017943375887	-29.73263179105935
47550	-29.461781489107757	0.2844085324031931	-29.74619002151095	5.49914458108367	0.0	15.906812746671294	0.08294028283689968	12.056867493042903	0.918716971931415	-29.74619002151095
47600	-29.688753169833227	0.21864958802707424	-29.9074027578603	5.49914458108367	0.0	15.906812746671294	0.09359560536692892	10.684262322783589	0.8072238396643839	-29.9074027578603
47650	-31.08289076586349	0.0507864260946187	-31.133677191958107	5.49914458108367	0.0	15.906812746671294	0.1266756306406997	7.894178185197914	0.8186035303162367	-31.133677191958107
47700	-30.95603836681867	0.061449314920631326	-31.0174876817393	5.49914458108367	0.0	15.906812746671294	0.12429796401072907	8.04518407005993	0.9519356174856702	-31.0174876817393
47750	-29.6861375788055	0.4871221689002221	-30.17325974770572	5.49914458108367	0.0	15.906812746671294	0.05676225712753606	17.617340299790296	1.0667239543826788	-30.17325974770572
47800	-29.427819705100376	0.30224724892057564	-29.730066954020952	5.49914458108367	0.0	15.906812746671294	0.08024903074611019	12.461209695650707	0.7846261271044216	-29.730066954020952
47850	-29.810555049667027	0.5148949574893265	-30.325450007156352	5.49914458108367	0.0	15.906812746671294	0.05385183415462535	18.56946965127853	1.10862209507696	-30.325450007156352
47900	-29.8533675872426	0.18780805891521513	-30.041175646157818	5.49914458108367	0.0	15.906812746671294	0.09901281441999361	10.099702809761466	0.9403431590187601	-30.041175646157818
47950	-29.395509504499977	0.3646865942066082	-29.760196098706587	5.49914458108367	0.0	15.906812746671294	0.07145380914799505	13.99505515414582	0.9353471860225965	-29.760196098706587
48000	-31.6025968816486	0.7532681979792597	-32.35586507962786	5.49914458108367	0.0	15.906812746671294	0.03409816767454003	29.327089054895666	1.2076187963219924	-32.35586507962786
48050	-29.40170938479401	0.3238346692529801	-29.725544054046992	5.49914458108367	0.0	15.906812746671294	0.07710040039120161	12.970101256622216	0.9563740097156913	-29.725544054046992
48100	-29.478754276574968	0.27720086772144814	-29.755955144296415	5.49914458108367	0.0	15.906812746671294	0.08405113333466169	11.897519525624432	0.9299383346907854	-29.755955144296415
48150	-29.50142794176649	0.2686240794045742	-29.770052021171065	5.49914458108367	0.0	15.906812746671294	0.08539086979316327	11.71085389365672	1.0860801400926847	-29.770052021171065
48200	-29.391376425822823	0.3499222918852358	-29.74129871770806	5.49914458108367	0.0	15.906812746671294	0.07344854437012226	13.614973701327493	0.9822571506672934	-29.74129871770806
48250	-29.42926943419163	0.397283926395809	-29.82655336058744	5.49914458108367	0.0	15.906812746671294	0.06722752959353988	14.874858648622624	1.0055592930754822	-29.82655336058744
48300	-29.399984975554112	0.371758923593694	-29.771743899147808	5.49914458108367	0.0	15.906812746671294	0.0705163116354348	14.18111606815089	0.8727766210385722	-29.771743899147808
48350	-29.39435865399864	0.36229290440961637	-29.756651558408258	5.49914458108367	0.0	15.906812746671294	0.07177373951656471	13.93267240547233	1.124145027475096	-29.756651558408258
48400	-30.0629488545129	0.15619207673608027	-30.21914093124898	5.49914458108367	0.0	15.906812746671294	0.10486075281021612	9.536456426265275	0.8190891048337803	-30.21914093124898
48450	-29.48940635847099	0.27304365920045104	-29.76245001767144	5.49914458108367	0.0	15.906812746671294	0.08469807071054229	11.806644373489029	0.902331136699457	-29.76245001767144
48500	-29.889494046799	0.18187520766851772	-30.07136925446752	5.49914458108367	0.0	15.906812746671294	0.1000870900257109	9.991298575501743	0.8087773776503887	-30.07136925446752
48550	-29.58360545047878	0.24350862224391068	-29.827114072722694	5.49914458108367	0.0	15.906812746671294	0.08942792906514622	11.182188947610792	0.8137436355285248	-29.827114072722694
48600	-29.391551130819224	0.3522102610326536	-29.743761391851876	5.49914458108367	0.0	15.906812746671294	0.07313606603487433	13.67314451290227	1.2392172539448523	-29.743761391851876
48650	-29.53582763709468	0.2572109350309877	-29.793038572125667	5.49914458108367	0.0	15.906812746671294	0.0872041717373329	11.46734129890131	1.0060948552557176	-29.793038572125667
48700	-29.494100797751017	0.2712860832042465	-29.765386880955262	5.49914458108367	0.0	15.906812746671294	0.08497295983966406	11.768449656065947	1.1343138818466234	-29.765386880955262
48750	-29.941155343621695	0.1737800530525857	-30.11493539667428	5.49914458108367	0.0	15.906812746671294	0.10156998990706209	9.845427777584831	0.8992295952443992	-30.11493539667428
48800	-29.423323604190614	0.39327180506053416	-29.816595409251146	5.49914458108367	0.0	15.906812746671294	0.06773478237241257	14.7634636884474	1.0860582373254641	-29.816595409251146
48850	-30.578064829947962	0.0964448035062746	-30.674509633454235	5.49914458108367	0.0	15.906812746671294	0.1167712983855354	8.563748231165263	0.8492745615269843	-30.674509633454235
48900	-30.07810976139333	0.15412807551436614	-30.232237836907693	5.49914458108367	0.0	15.906812746671294	0.10525319863486401	9.500898908251902	0.8873744842610416	-30.232237836907693
48950	-29.423532040347077	0.30503636542351775	-29.728568405770595	5.49914458108367	0.0	15.906812746671294	0.07983562672557831	12.525736203428748	0.9385211063964012	-29.728568405770595
49000	-29.394714074529844	0.3630744249713376	-29.75778849950118	5.49914458108367	0.0	15.906812746671294	0.07166913813814937	13.95300719359009	0.9524685341486613	-29.75778849950118
49050	-29.465388594643425	0.2828074631783606	-29.748196057821787	5.49914458108367	0.0	15.906812746671294	0.08318586343875846	12.02127331089376	0.8889064536369827	-29.748196057821787
49100	-29.39579177036073	0.36522122042070815	-29.76101299078144	5.49914458108367	0.0	15.906812746671294	0.07138253534458705	14.009028891628324	1.0242379931362036	-29.76101299078144
49150	-30.993222267050026	0.05827503628746744	-31.051497303337495	5.49914458108367	0.0	15.906812746671294	0.12500160031100802	7.9998975814066995	0.8971363267201494	-31.051497303337495
49200	-29.575786081927404	0.24561773123626796	-29.821403813163673	5.49914458108367	0.0	15.906812746671294	0.08908228270657063	11.225576732175957	0.8072627121276642	-29.821403813163673
49250	-31.21012765599356	0.040533587850482666	-31.250661243844043	5.49914458108367	0.0	15.906812746671294	0.12899984375260096	7.7519473738109665	0.833181064460833	-31.250661243844043
49300	-29.99216349678978	0.5493519763837742	-30.541515473173554	5.49914458108367	0.0	15.906812746671294	0.05043758709080102	19.826483733247095	1.137296273064502	-30.541515473173554
49350	-29.853508977410062	0.5235735625568942	-30.377082539966956	5.49914458108367	0.0	15.906812746671294	0.05297177942458839	18.877976365200617	1.2696458006102709	-30.377082539966956
49400	-30.02752192739525	0.16111588442512614	-30.188637811820374	5.49914458108367	0.0	15.906812746671294	0.1039298915580146	9.621870907483734	0.8626620490214079	-30.188637811820374
49450	-29.392691080537713	0.3397581688894511	-29.732449249427162	5.49914458108367	0.0	15.906812746671294	0.07485179416025174	13.359733206382193	0.8322535724687244	-29.732449249427162
49500	-29.61571482451534	0.23528803415773814	-29.851002858673077	5.49914458108367	0.0	15.906812746671294	0.09078692015911038	11.014802553577438	1.0170377431971196	-29.851002858673077
49550	-29.4999306772233	0.43158221140840736	-29.93151288863171	5.49914458108367	0.0	15.906812746671294	0.06303432769730072	15.86437162941015	0.8634512458465912	-29.93151288863171
49600	-29.59473009747242	0.24058411621042053	-29.835314213682842	5.49914458108367	0.0	15.906812746671294	0.08990924190639157	11.122327124514559	0.9747798903102483	-29.835314213682842
49650	-29.474884479755083	0.42121669310631327	-29.896101172861396	5.49914458108367	0.0	15.906812746671294	0.06427494402937994	15.558162128354434	0.9896782959305757	-29.896101172861396
49700	-29.405479301272727	0.3782330801341327	-29.78371238140686	5.49914458108367	0.0	15.906812746671294	0.06966819216492608	14.353752680027808	0.8264356739598089	-29.78371238140686
49750	-31.431721685273686	0.7356711421893749	-32.16739282746306	5.49914458108367	0.0	15.906812746671294	0.03527794507063353	28.34632227012654	1.134868081128978	-32.16739282746306
49800	-29.856239586284712	0.18732748638551544	-30.04356707267023	5.49914458108367	0.0	15.906812746671294	0.09909944084403349	10.09087429235689	0.9041485196481694	-30.04356707267023
49850	-30.43687203169835	0.11109506444980477	-30.547967096148156	5.49914458108367	0.0	15.906812746671294	0.1137433642070096	8.791721670725591	0.889505587960267	-30.547967096148156
49900	-29.781037363178612	0.5086936698862368	-30.28973103306485	5.49914458108367	0.0	15.906812746671294	0.054489156383799774	18.35227532165117	0.8736318863594094	-30.28973103306485
49950	-29.75094162191898	0.20612906871557923	-29.95707069063456	5.49914458108367	0.0	15.906812746671294	0.09576131209511568	10.44263051666149	0.8802892859467013	-29.95707069063456
