# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-66.46409514476912	0.9859752820981047	-67.45007042686723	23.196270613544808	0.0	49.282812289697134	0.02167697576555684	46.13189638699178	0.994556658143866	-67.45007042686723
45800	-66.54073056836755	0.952116994080195	-67.49284756244775	23.196270613544808	0.0	49.282812289697134	0.02316130321544264	43.175463431317496	0.999974120286187	-67.49284756244775
45850	-67.24440475222949	0.875158914368092	-68.11956366659757	23.196270613544808	0.0	49.282812289697134	0.026913994405477457	37.15539153848092	0.9487022355269892	-68.11956366659757
45900	-66.8331826559048	0.9097186220902511	-67.74290127799506	23.196270613544808	0.0	49.282812289697134	0.025160626739435213	39.74463793593272	0.8810365615771116	-67.74290127799506
45950	-66.60239743309026	1.0389119729030618	-67.64130940599333	23.196270613544808	0.0	49.282812289697134	0.019540970184864462	51.17453179343951	1.0480806838124188	-67.64130940599333
46000	-66.53577368328615	1.0247178891743902	-67.56049157246055	23.196270613544808	0.0	49.282812289697134	0.02009256545515623	49.76965247329212	0.9135859602863494	-67.56049157246055
46050	-67.4345769343495	0.8625898324553201	-68.2971667668048	23.196270613544808	0.0	49.282812289697134	0.027580742808626796	36.257181575516405	0.9603909580686576	-68.2971667668048
46100	-66.53074463798988	1.0234219965885674	-67.55416663457845	23.196270613544808	0.0	49.282812289697134	0.020143678970544667	49.64336462382377	1.108641824624914	-67.55416663457845
46150	-67.14399930129264	1.1021365009494886	-68.24613580224212	23.196270613544808	0.0	49.282812289697134	0.017259211470228637	57.94007459291839	1.0276894715650307	-68.24613580224212
46200	-66.70664835696114	0.9243484861917024	-67.63099684315284	23.196270613544808	0.0	49.282812289697134	0.02445241120872532	40.89576244502102	0.939103143089924	-67.63099684315284
46250	-66.52844826261739	0.9551222901859857	-67.48357055280337	23.196270613544808	0.0	49.282812289697134	0.023025631325500756	43.429862393936	0.9390348569080754	-67.48357055280337
46300	-67.9228331750479	0.8354305844044005	-68.7582637594523	23.196270613544808	0.0	49.282812289697134	0.02907678978406104	34.39169204807361	0.9540431552837485	-68.7582637594523
46350	-66.58656939705831	0.9426529224973208	-67.52922231955563	23.196270613544808	0.0	49.282812289697134	0.02359367557540289	42.38423965795859	0.8977384400013662	-67.52922231955563
46400	-67.08527276225657	0.887004850871921	-67.97227761312848	23.196270613544808	0.0	49.282812289697134	0.026299989023520445	38.0228295572932	0.9124568507389685	-67.97227761312848
46450	-66.8578682188365	1.0743115107655372	-67.93217972960204	23.196270613544808	0.0	49.282812289697134	0.018229223041760594	54.8569732077522	0.9555043742426159	-67.93217972960204
46500	-68.49938787773151	0.8091749201326419	-69.30856279786416	23.196270613544808	0.0	49.282812289697134	0.030597873076912814	32.682010200066344	0.9004370305896863	-69.30856279786416
46550	-66.99595993741781	0.8943717813895777	-67.89033171880739	23.196270613544808	0.0	49.282812289697134	0.02592504790414178	38.57273489705839	0.9152932375615118	-67.89033171880739
46600	-66.49870357185848	1.0136919707186545	-67.51239554257714	23.196270613544808	0.0	49.282812289697134	0.020531549873389756	48.70552910845109	1.125687046211776	-67.51239554257714
46650	-66.69330647232167	0.9261041456172938	-67.61941061793895	23.196270613544808	0.0	49.282812289697134	0.024368740427553468	41.03617923843577	1.0042913287579538	-67.61941061793895
46700	-66.59023257984941	0.9419824136170436	-67.53221499346645	23.196270613544808	0.0	49.282812289697134	0.023624605616148795	42.32874894285819	0.967842051239994	-67.53221499346645
46750	-66.55643563702728	1.0296276637082369	-67.58606330073552	23.196270613544808	0.0	49.282812289697134	0.019900061529266704	50.251100908874875	0.8944615773478785	-67.58606330073552
46800	-68.00297236564582	0.8314762415977128	-68.83444860724353	23.196270613544808	0.0	49.282812289697134	0.029301087799578966	34.12842577176842	0.8630637742503812	-68.83444860724353
46850	-66.49986279978964	0.9635206529967735	-67.46338345278642	23.196270613544808	0.0	49.282812289697134	0.022650599223822284	44.148942379779136	0.9814642543906807	-67.46338345278642
46900	-67.56555609469183	0.8546901564673859	-68.42024625115921	23.196270613544808	0.0	49.282812289697134	0.02800799226263931	35.70409441072039	0.9456630802034173	-68.42024625115921
46950	-66.71008328851985	1.055996951802302	-67.76608024032215	23.196270613544808	0.0	49.282812289697134	0.018896705662976965	52.91927692768334	0.9836985142899186	-67.76608024032215
47000	-66.48000729080695	0.9717220802300637	-67.45172937103702	23.196270613544808	0.0	49.282812289697134	0.02229012874717286	44.86290821118894	0.8470805101668304	-67.45172937103702
47050	-66.46432953071793	0.9919597886351785	-67.45628931935312	23.196270613544808	0.0	49.282812289697134	0.021424479199726145	46.6755803339566	0.9405366518090972	-67.45628931935312
47100	-66.62811166096455	0.9355635820948904	-67.56367524305944	23.196270613544808	0.0	49.282812289697134	0.02392271283694962	41.801279261917934	1.0149337288255742	-67.56367524305944
47150	-67.0892575677109	0.8866896882035957	-67.97594725591449	23.196270613544808	0.0	49.282812289697134	0.026316146590345948	37.99948433053831	0.906163786662953	-67.97594725591449
47200	-66.46641252344817	0.9955602611139021	-67.46197278456208	23.196270613544808	0.0	49.282812289697134	0.021273958766154618	47.00582580760334	0.9522162616059874	-67.46197278456208
47250	-66.55618357150115	1.0295711917194987	-67.58575476322065	23.196270613544808	0.0	49.282812289697134	0.019902265386498783	50.24553640403046	0.8997861784246421	-67.58575476322065
47300	-67.8344328721611	1.152157134520279	-68.98659000668138	23.196270613544808	0.0	49.282812289697134	0.015641419995675213	63.93281430180225	0.9894466849036684	-68.98659000668138
47350	-66.64746934318404	0.9325789177542496	-67.5800482609383	23.196270613544808	0.0	49.282812289697134	0.02406257671904369	41.55830905709181	1.0281556741949898	-67.5800482609383
47400	-66.46417881898174	0.985709381446011	-67.44988820042775	23.196270613544808	0.0	49.282812289697134	0.02168826189738039	46.10789028330503	0.9367051036562014	-67.44988820042775
47450	-66.46387094685603	0.986878182624952	-67.45074912948098	23.196270613544808	0.0	49.282812289697134	0.021638695109615864	46.21350755830083	1.0223852539237965	-67.45074912948098
47500	-67.56889438814794	0.8544956271278226	-68.42339001527576	23.196270613544808	0.0	49.282812289697134	0.028018594085384294	35.69058450800867	0.8875675319346994	-68.42339001527576
47550	-67.48277563554956	1.128653290975311	-68.61142892652487	23.196270613544808	0.0	49.282812289697134	0.016382104115071173	61.042219789094254	0.9259240666724465	-68.61142892652487
47600	-66.4652595757915	0.983373783687179	-67.44863335947869	23.196270613544808	0.0	49.282812289697134	0.021787643597023527	45.89757472150926	0.9384943558495259	-67.44863335947869
47650	-67.12109385562046	0.8842090884928666	-68.00530294411332	23.196270613544808	0.0	49.282812289697134	0.02644365854645656	37.816249905178104	1.0061370289618503	-68.00530294411332
47700	-66.47169248825865	0.9767710447760058	-67.44846353303465	23.196270613544808	0.0	49.282812289697134	0.0220710128146354	45.30829683252664	0.9237900841824472	-67.44846353303465
47750	-66.47863538798907	1.0049532955729956	-67.48358868356206	23.196270613544808	0.0	49.282812289697134	0.020886133869691265	47.87865510386015	0.9681696893318804	-67.48358868356206
47800	-69.35234584330571	0.7770341524992774	-70.129379995805	23.196270613544808	0.0	49.282812289697134	0.03256521495076819	30.707612448184094	0.8863766319800238	-70.129379995805
47850	-66.47445840492858	1.002471779717781	-67.47693018464636	23.196270613544808	0.0	49.282812289697134	0.020987913813394363	47.646469720197054	1.0270771423832548	-67.47693018464636
47900	-67.24772405569826	0.8749262527976958	-68.12265030849595	23.196270613544808	0.0	49.282812289697134	0.026926192571939782	37.1385593164819	0.9242509054570108	-68.12265030849595
47950	-67.07826940107024	1.0963266006460703	-68.17459600171631	23.196270613544808	0.0	49.282812289697134	0.017457468353262964	57.282074340011086	1.049755360618635	-68.17459600171631
48000	-66.47552270234043	0.974220639840701	-67.44974334218112	23.196270613544808	0.0	49.282812289697134	0.022181431097400773	45.0827539309301	0.9064699890870043	-67.44974334218112
48050	-66.49849969098972	1.0136182833698584	-67.51211797435957	23.196270613544808	0.0	49.282812289697134	0.02053451503899193	48.69849607361808	1.0132507052554756	-67.51211797435957
48100	-66.5077880731305	0.960928738569164	-67.46871681169966	23.196270613544808	0.0	49.282812289697134	0.022765700404785656	43.92572959406013	0.9034606066979348	-67.46871681169966
48150	-67.02336785891683	0.892045773343938	-67.91541363226077	23.196270613544808	0.0	49.282812289697134	0.0260428641516556	38.39823431772683	0.9142209963235313	-67.91541363226077
48200	-66.9499070950147	0.8984273467128119	-67.8483344417275	23.196270613544808	0.0	49.282812289697134	0.02572086810814682	38.878936581586856	0.9472595923121406	-67.8483344417275
48250	-66.71940291770186	0.9227163587307659	-67.64211927643262	23.196270613544808	0.0	49.282812289697134	0.024530446220504862	40.76566691901861	0.8844595450803843	-67.64211927643262
48300	-67.08942456449492	0.8866765035349653	-67.97610106802989	23.196270613544808	0.0	49.282812289697134	0.026316822744602494	37.99850801537572	0.9499968627574101	-67.97610106802989
48350	-66.66301827301426	0.9302974611303083	-67.59331573414457	23.196270613544808	0.0	49.282812289697134	0.02417002585616579	41.373559380984254	0.9261046085181258	-67.59331573414457
48400	-66.47752401361006	1.0043308263786346	-67.4818548399887	23.196270613544808	0.0	49.282812289697134	0.020911619068116703	47.82030491004252	1.0317274633144182	-67.4818548399887
48450	-66.97445134645642	0.8962418333559197	-67.87069317981233	23.196270613544808	0.0	49.282812289697134	0.025830703496809604	38.713618470496236	0.9301558535039033	-67.87069317981233
48500	-66.55806379308022	0.9482664026916807	-67.50633019577191	23.196270613544808	0.0	49.282812289697134	0.02333627763039767	42.851735646879995	0.9467961748422399	-67.50633019577191
48550	-66.66490759248897	1.049386182957006	-67.71429377544598	23.196270613544808	0.0	49.282812289697134	0.019143483362328812	52.23709714021187	0.9788734259741594	-67.71429377544598
48600	-66.63867862793063	0.9339131080346414	-67.57259173596528	23.196270613544808	0.0	49.282812289697134	0.02399995701981404	41.666741285178695	0.867006694244621	-67.57259173596528
48650	-66.84023997131472	0.9089867897910022	-67.74922676110572	23.196270613544808	0.0	49.282812289697134	0.02519657464191732	39.68793434074123	0.9151355020111286	-67.74922676110572
48700	-66.61483680946388	0.9377166486103972	-67.55255345807427	23.196270613544808	0.0	49.282812289697134	0.023822311601268145	41.97745444429358	0.9218419971759734	-67.55255345807427
48750	-66.47981342424504	0.9718222955633593	-67.4516357198084	23.196270613544808	0.0	49.282812289697134	0.022285758953460875	44.87170493445118	0.9684317667545781	-67.4516357198084
48800	-66.76803169769336	1.0636756303377037	-67.83170732803106	23.196270613544808	0.0	49.282812289697134	0.018613981107688273	53.72305871670636	1.1373792861064083	-67.83170732803106
48850	-67.7834190930263	0.8426028373327099	-68.626021930359	23.196270613544808	0.0	49.282812289697134	0.028674216004921278	34.87453675554278	0.8778006524047949	-68.626021930359
48900	-67.1348799376387	0.8831547427909472	-68.01803468042965	23.196270613544808	0.0	49.282812289697134	0.026498037909575143	37.738643269079446	0.9083999023536068	-68.01803468042965
48950	-66.46594592699034	0.982326964251091	-67.44827289124143	23.196270613544808	0.0	49.282812289697134	0.02183233118310221	45.80362910461802	0.9418809160819156	-67.44827289124143
49000	-67.46986468043234	0.8604077606984963	-68.33027244113083	23.196270613544808	0.0	49.282812289697134	0.02769812081780482	36.103532314624864	0.9725167367366766	-68.33027244113083
49050	-67.82306236451173	1.151443230611694	-68.97450559512342	23.196270613544808	0.0	49.282812289697134	0.015663424223238853	63.84300046706019	0.9540046649547965	-68.97450559512342
49100	-67.02137882007563	1.0910591792236326	-68.11243799929926	23.196270613544808	0.0	49.282812289697134	0.017639147238277163	56.69208304072591	0.9633419573667252	-68.11243799929926
49150	-66.46728332433565	0.9965994934697517	-67.4638828178054	23.196270613544808	0.0	49.282812289697134	0.021230705785132784	47.101590032879145	0.8435158299266009	-67.4638828178054
49200	-66.63074383692104	0.9351474545600829	-67.56589129148112	23.196270613544808	0.0	49.282812289697134	0.023942165187384398	41.767316872699546	0.8915938329293693	-67.56589129148112
49250	-66.70880135209369	0.9240699092470852	-67.63287126134077	23.196270613544808	0.0	49.282812289697134	0.024465713313064893	40.87352725849165	0.9308577789510015	-67.63287126134077
49300	-66.95757705983429	0.8977382569026162	-67.8553153167369	23.196270613544808	0.0	49.282812289697134	0.025755449839021366	38.82673400194035	0.9746886271388989	-67.8553153167369
49350	-67.3139993592228	1.116056111811371	-68.43005547103418	23.196270613544808	0.0	49.282812289697134	0.01679317929583666	59.5479856662948	1.062817795581717	-68.43005547103418
49400	-67.03395447841703	0.8911634995553777	-67.9251179779724	23.196270613544808	0.0	49.282812289697134	0.026087689184516764	38.33225675632119	0.8605520191212065	-67.9251179779724
49450	-66.48701390782404	0.9684361891781779	-67.45545009700221	23.196270613544808	0.0	49.282812289697134	0.02243387205829096	44.5754525746449	0.9966940676053421	-67.45545009700221
49500	-68.47654696006353	0.8101304292407987	-69.28667738930433	23.196270613544808	0.0	49.282812289697134	0.030541187030169035	32.74266972702093	0.9279056049228451	-69.28667738930433
49550	-66.46394919203664	0.986518403408738	-67.45046759544537	23.196270613544808	0.0	49.282812289697134	0.021653940884735167	46.1809702595496	0.9353741343757361	-67.45046759544537
49600	-66.54672435649832	0.9507395865889572	-67.49746394308727	23.196270613544808	0.0	49.282812289697134	0.02322374608433362	43.05937536384729	0.9462769996853845	-67.49746394308727
49650	-66.52539770888275	0.9559129123366759	-67.48131062121942	23.196270613544808	0.0	49.282812289697134	0.022990068524586474	43.49704303536812	0.8886682754781458	-67.48131062121942
49700	-66.47110342784815	0.9772144085406818	-67.44831783638882	23.196270613544808	0.0	49.282812289697134	0.0220518725882628	45.34762279246317	0.9629756050652902	-67.44831783638882
49750	-66.69237291028458	0.9262289518750335	-67.61860186215961	23.196270613544808	0.0	49.282812289697134	0.024362803093723063	41.04617995527963	1.0786343784092367	-67.61860186215961
49800	-68.324717280231	1.1807782283349322	-69.50549550856593	23.196270613544808	0.0	49.282812289697134	0.014783886962888822	67.64120981919335	0.9527229906102337	-69.50549550856593
49850	-66.52580664872767	1.022102404275288	-67.54790905300295	23.196270613544808	0.0	49.282812289697134	0.020195858240860568	49.51510295198967	0.8730453335911288	-67.54790905300295
49900	-66.50615236449684	0.9614429466168433	-67.46759531111368	23.196270613544808	0.0	49.282812289697134	0.022742820181740682	43.969920705034674	0.8723910888884137	-67.46759531111368
49950	-67.00432382344587	0.8936553908815823	-67.89797921432745	23.196270613544808	0.0	49.282812289697134	0.02596127882550527	38.51890373819201	0.9580382526140424	-67.89797921432745
50000	-67.5364969527241	1.1324586786419604	-68.66895563136606	23.196270613544808	0.0	49.282812289697134	0.01625988402060061	61.50105368113578	1.0187832948223505	-68.66895563136606
