
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
377000	-150794	-1212.82	-104041	-20310.3	0.223401	1	0.116483	17.1699	4.995	0.038022	19.7694	0.273541	8146	99	675	-36262.7	3.40892f	74.7431	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963235	0.27561	0.533333	0.916972	0.009901	0.0990099	9.90099e-09	1	0.120245	0.395864	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.3125	23.1508	3.30913	44.341	3.40892	74.7431	
378000	-151472	-1212.82	-104719	-20349.2	0.223401	1	0.120554	16.5901	5.16956	0.0279849	19.7694	0.255379	8172	99	716	-36262.7	5.87485f	59.7398	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956151	0.251519	0.545455	0.898533	0.009901	0.0990099	9.90099e-09	1	0.108802	0.475593	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.3125	23.1508	3.30913	44.341	5.87485	59.7398	
379000	-150361	-1212.82	-103609	-20163.4	0.223401	1	0.120554	16.5901	5.18631	0.0122035	19.7854	0.254554	8048	99	731	-36262.7	20.2902f	50.5787	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965174	0.232587	0.528571	0.899876	0.009901	0.0990099	9.90099e-09	1	0.107673	0.460274	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	62.5883	7.77903	3.30913	44.341	20.2902	50.5787	
380000	-148856	-1212.82	-102103	-20086.4	0.219042	1	0.120554	16.5901	5.08512	0.0216873	19.7854	0.25962	7997	99	648	-36262.7	11.7281f	60.8836	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962547	0.245943	0.514706	0.891386	9.90099e-09	0.108911	9.90099e-09	1	0.10875	0.41691	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	62.5883	7.77903	3.30913	44.341	11.7281	60.8836	
381000	-149277	-1212.82	-102525	-20039.4	0.219042	1	0.12749	15.6875	5.1619	0.00816763	19.5839	0.241844	7966	99	717	-36262.7	27.2995f	58.8378	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.966123	0.250941	0.507576	0.901003	9.90099e-09	0.108911	9.90099e-09	1	0.122013	0.422256	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	62.5883	7.77903	3.30913	44.341	27.2995	58.8378	
382000	-150527	-1212.82	-103774	-20216.3	0.22037	1	0.131392	15.2216	5.35216	0.0177602	19.5839	0.22632	8083	99	713	-36262.7	16.9956f	64.4689	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.948941	0.228005	0.537415	0.901741	9.90099e-09	0.108911	9.90099e-09	1	0.110697	0.438992	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	62.5883	7.77903	3.30913	44.341	16.9956	64.4689	
383000	-147521	-1212.82	-100768	-19827.6	0.22037	1	0.126699	15.7854	5.161	0.00581483	19.5839	0.243395	7826	99	688	-36262.7	52.1392f	30.4174	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.946565	0.219108	0.591837	0.911055	9.90099e-09	0.108911	9.90099e-09	1	0.113232	0.423989	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	58.1764	10.9224	26.9928	51.8447	52.1392	30.4174	
384000	-151231	-1212.82	-104478	-20255.7	0.22037	1	0.126699	15.7854	5.45598	0.0310011	19.8579	0.230236	8109	99	754	-36262.7	78.0668f	12.5822	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953028	0.240397	0.496599	0.903585	9.90099e-09	0.108911	9.90099e-09	1	0.122677	0.444297	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	58.1764	10.9224	26.9928	51.8447	78.0668	12.5822	
385000	-149213	-1212.82	-102460	-20089.3	0.22037	1	0.126699	15.7854	5.38931	0.027203	19.797	0.233084	7999	99	679	-36262.7	7.31721f	62.8501	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962547	0.22625	0.419118	0.91125	9.90099e-09	0.118812	9.90099e-09	1	0.1075	0.407407	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	26.9928	51.8447	7.31721	62.8501	
386000	-149427	-1212.82	-102674	-20125.6	0.22037	1	0.117028	17.09	4.97791	0.0227227	19.797	0.273202	8023	99	675	-36262.7	9.77895f	56.1439	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967337	0.241594	0.459259	0.902622	9.90099e-09	0.118812	9.90099e-09	1	0.0971357	0.413295	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	26.9928	51.8447	9.77895	56.1439	
387000	-149954	-1212.82	-103201	-20193.5	0.22711	1	0.117021	17.0909	5.12987	0.00702385	19.797	0.265124	8067	99	678	-36262.7	47.5696f	28.3113	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947826	0.245025	0.625	0.895522	9.90099e-09	0.118812	9.90099e-09	1	0.118306	0.464602	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	53.7203	57.8832	47.5696	28.3113	
388000	-151192	-1212.82	-104439	-20346.2	0.22711	1	0.115756	17.2778	4.83191	0.000799148	19.5561	0.28455	8170	99	690	-36262.7	48.3001f	56.6401	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955882	0.234793	0.535714	0.909535	9.90099e-09	0.118812	9.90099e-09	1	0.0857843	0.433333	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	53.7203	57.8832	48.3001	56.6401	
389000	-150824	-1212.82	-104072	-20350.6	0.22711	1	0.112835	17.725	4.70998	0.0109676	19.5561	0.299474	8173	99	649	-36262.7	52.2109f	78.1913	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960928	0.23623	0.5	0.90644	9.90099e-09	0.118812	9.90099e-09	1	0.0976801	0.416804	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	53.7203	57.8832	52.2109	78.1913	
390000	-149734	-1212.82	-102981	-20266.1	0.22711	1	0.108565	18.4221	4.53176	0.0149164	19.5561	0.323491	8116	99	610	-36262.7	75.6336f	70.2777	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.96064	0.222632	0.516129	0.905289	9.90099e-09	0.118812	9.90099e-09	1	0.107143	0.423263	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	79.9718	7.68292	53.7203	57.8832	75.6336	70.2777	
391000	-151780	-1212.82	-105027	-20390.7	0.22711	1	0.139422	14.3449	6.16521	0.0287195	19.84	0.185157	8200	99	713	-36262.7	95.1843f	51.8827	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958838	0.228155	0.553846	0.883069	0.019802	0.148515	9.90099e-09	1	0.102906	0.399719	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	26.0726	42.5386	53.7203	57.8832	95.1843	51.8827	
392000	-152024	-1212.82	-105271	-20320.8	0.223115	1	0.133744	14.9539	5.73563	0.00350266	19.7761	0.207474	8153	99	784	-36262.7	51.6831f	65.6759	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964417	0.247537	0.559211	0.896296	0.019802	0.148515	9.90099e-09	1	0.0876543	0.445767	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	26.0726	42.5386	53.7203	57.8832	51.6831	65.6759	
393000	-149177	-1212.82	-102424	-20001.6	0.220576	1	0.144513	13.8396	6.02974	0.00351892	19.6973	0.182649	7941	99	733	-36262.7	64.3794f	55.3438	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.946048	0.243719	0.522581	0.873275	0.019802	0.148515	9.90099e-09	1	0.134253	0.405548	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	25.476	24.7826	53.7203	57.8832	64.3794	55.3438	
394000	-151029	-1212.82	-104276	-20086.3	0.220576	1	0.142548	14.0303	6.11175	0.00623691	19.8316	0.18268	7997	99	842	-36262.7	32.3025f	38.9564	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958904	0.256858	0.598765	0.8675	0.019802	0.148515	9.90099e-09	1	0.11875	0.395349	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.9022	24.204	32.7824	58.6143	32.3025	38.9564	
395000	-147425	-1212.82	-100672	-19662.6	0.217084	1	0.142548	14.0303	6.11142	0.0362758	19.9107	0.18269	7719	99	785	-36262.7	25.4771f	95.3928	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.948119	0.227979	0.518987	0.876943	0.019802	0.148515	9.90099e-09	1	0.12192	0.408917	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.9022	24.204	32.7824	58.6143	25.4771	95.3928	
396000	-148237	-1212.82	-101484	-19884.1	0.217084	1	0.120645	16.5775	5.17238	0.0392345	19.9107	0.255046	7864	99	718	-36262.7	1.08443f	71.8402	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962025	0.266751	0.520833	0.893266	0.019802	0.148515	9.90099e-09	1	0.100381	0.437326	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.9022	24.204	18.4434	88.7466	1.08443	71.8402	
397000	-148146	-1212.82	-101393	-19864.2	0.217084	1	0.131512	15.2078	5.63825	0.0574447	19.9107	0.214641	7851	99	724	-36262.7	0.33291f	91.7103	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968234	0.247776	0.5625	0.900889	0.019802	0.148515	9.90099e-09	1	0.102922	0.435506	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.9022	24.204	18.4434	88.7466	0.33291	91.7103	
398000	-146374	-1212.82	-99620.8	-19607.3	0.209648	1	0.131512	15.2078	4.89152	0.0282862	19.3841	0.247407	7684	99	727	-36262.7	66.9345f	92.1038	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963636	0.23277	0.424658	0.880519	0.019802	0.0792079	9.90099e-09	1	0.121569	0.411051	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.485	27.1663	18.4434	88.7466	66.9345	92.1038	
399000	-145560	-1212.82	-98807	-19519.8	0.209648	1	0.131512	15.2078	5.47972	0.0157858	19.9422	0.22085	7628	99	710	-36262.7	30.6469f	78.0173	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96063	0.228047	0.520548	0.885976	0.019802	0.0792079	9.90099e-09	1	0.117955	0.42047	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.485	27.1663	18.4434	88.7466	30.6469	78.0173	
400000	-145607	-1212.82	-98854.2	-19523	0.209648	1	0.131512	15.2078	5.47972	0.0139267	19.9422	0.22085	7630	99	707	-36262.7	18.8764f	56.6969	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.964706	0.266667	0.466216	0.891503	0.019802	0.0792079	9.90099e-09	1	0.10733	0.422865	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.485	27.1663	18.4434	88.7466	18.8764	56.6969	
401000	-146209	-1212.82	-99455.8	-19619.8	0.209648	1	0.131512	15.2078	5.47972	0.00944354	19.9422	0.22085	7692	99	705	-36262.7	68.8914f	67.7701	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.959792	0.278859	0.542254	0.863226	0.019802	0.0792079	9.90099e-09	1	0.123217	0.412587	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.485	27.1663	40.6337	64.2948	68.8914	67.7701	
402000	-146125	-1212.82	-99371.9	-19610.4	0.209648	1	0.131512	15.2078	5.47972	0.0194086	19.9422	0.22085	7686	99	704	-36262.7	83.2889f	66.7132	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.927273	0.976563	0.224543	0.503597	0.909804	0.019802	0.0792079	9.90099e-09	1	0.0988297	0.416422	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.485	27.1663	40.6337	64.2948	83.2889	66.7132	
403000	-144002	-1212.82	-97248.7	-19366.7	0.209648	1	0.139805	14.3057	4.58341	0.0156718	18.782	0.248376	7530	99	673	-36262.7	16.4324f	53.4544	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.909091	0.952444	0.237401	0.5	0.899604	0.019802	0.0792079	9.90099e-09	1	0.115385	0.438336	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	16.2734	59.4638	40.6337	64.2948	16.4324	53.4544	
404000	-144427	-1212.82	-97674	-19474.8	0.207851	1	0.132755	15.0654	4.31497	0.00593746	18.782	0.277838	7599	99	649	-36262.7	69.7687f	54.0304	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.971091	0.253614	0.44186	0.901316	0.019802	0.0990099	9.90099e-09	1	0.101183	0.439137	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	52.1202	0.264383	40.6337	64.2948	69.7687	54.0304	
405000	-145099	-1212.82	-98346.3	-19518.6	0.20833	1	0.146082	13.6909	4.75909	0.00442939	18.782	0.228928	7627	99	682	-36262.7	47.8547f	33.0541	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.927273	0.972621	0.257556	0.5	0.875491	0.019802	0.0990099	9.90099e-09	1	0.115334	0.417178	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.5429	13.8263	40.6337	64.2948	47.8547	33.0541	
406000	-143118	-1212.82	-96365.3	-19240.9	0.20833	1	0.138369	14.4541	4.50782	0.00460072	18.782	0.255161	7450	99	676	-36262.7	43.9112f	67.2092	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961074	0.231494	0.503759	0.895805	0.009901	0.0990099	9.90099e-09	1	0.119785	0.436391	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.5429	13.8263	40.6337	64.2948	43.9112	67.2092	
407000	-144010	-1212.82	-97257.3	-19278.6	0.20833	1	0.138369	14.4541	4.89143	0.031046	19.1694	0.23515	7474	99	731	-36262.7	86.1046f	80.6204	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.964	0.251001	0.592857	0.858667	0.009901	0.0990099	9.90099e-09	1	0.1	0.456268	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.5429	13.8263	40.6337	64.2948	86.1046	80.6204	
408000	-144798	-1212.82	-98045.1	-19457.4	0.20833	1	0.138369	14.4541	4.89143	0.0384387	19.1694	0.23515	7588	99	685	-36262.7	10.7444f	85.7394	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959157	0.227034	0.565217	0.881423	0.009901	0.0990099	9.90099e-09	1	0.0998686	0.40146	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	40.6337	64.2948	10.7444	85.7394	
409000	-144579	-1212.82	-97826.6	-19404.2	0.209763	1	0.136361	14.6669	5.36036	0.0265535	19.6513	0.217739	7554	99	699	-36262.7	61.5523f	8.32818	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.946053	0.259259	0.507143	0.901316	0.009901	0.0990099	9.90099e-09	1	0.135526	0.453102	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	61.5523	8.32818	
410000	-145363	-1212.82	-98610.2	-19483.9	0.209763	1	0.137701	14.5242	5.39151	0.019747	19.6317	0.214374	7605	99	719	-36262.7	50.1437f	12.7783	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967018	0.264474	0.507143	0.886544	0.009901	0.0990099	9.90099e-09	1	0.130092	0.408492	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	50.1437	12.7783	
411000	-144743	-1212.82	-97990	-19505.8	0.209763	1	0.139559	14.3308	5.46424	0.017572	19.6317	0.208705	7619	99	652	-36262.7	72.2949f	23.0197	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960938	0.258824	0.57971	0.906856	0.009901	0.0693069	9.90099e-09	1	0.117647	0.419825	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	72.2949	23.0197	
412000	-144969	-1212.82	-98215.8	-19458.9	0.209763	1	0.139559	14.3308	5.46424	0.0436928	19.6317	0.208705	7589	99	700	-36262.7	92.0261f	13.4491	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957895	0.244415	0.583333	0.902632	0.009901	0.0693069	9.90099e-09	1	0.101183	0.441467	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	92.0261	13.4491	
413000	-145764	-1212.82	-99011.1	-19589.1	0.208525	1	0.138474	14.4431	5.38976	0.00578507	19.6317	0.213247	7672	99	691	-36262.7	45.6799f	30.7475	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.935948	0.23277	0.485714	0.909449	0.009901	0.0693069	9.90099e-09	1	0.103268	0.427143	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	45.6799	30.7475	
414000	-146486	-1212.82	-99733.1	-19554.6	0.208525	1	0.145079	13.7856	5.64685	0.0179088	19.6317	0.194271	7650	99	776	-36262.7	57.4117f	15.4203	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967363	0.246736	0.57047	0.890339	0.009901	0.0693069	9.90099e-09	1	0.116188	0.416021	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.051	6.62656	61.5321	9.2375	57.4117	15.4203	
415000	-145430	-1212.82	-98677.3	-19537.3	0.208525	1	0.134182	14.9052	5.2227	0.0094276	19.6317	0.227108	7639	99	685	-36262.7	64.9968f	29.5506	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968586	0.26378	0.528169	0.888743	0.009901	0.0693069	9.90099e-09	1	0.120419	0.469985	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	44.1318	26.36	96.4581	27.8903	64.9968	29.5506	
