
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
376000	-128277	-1321.44	-81415.8	-16820.4	0.18486	1	0.133605	14.9695	1.50726	0.0150368	14.8449	0.790328	6262	99	563	-33805.1	71.6838f	37.7858	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.960064	0.170144	0.481818	0.888357	9.90099e-09	0.0693069	9.90099e-09	1	0.0814697	0.234458	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	71.6838	37.7858	
377000	-130341	-1321.44	-83479.5	-17042.3	0.186321	1	0.14392	13.8966	1.63646	0.0243758	14.8449	0.675763	6394	99	619	-33805.1	68.7812f	20.85	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.956318	0.171875	0.469565	0.867079	9.90099e-09	0.0693069	9.90099e-09	1	0.101563	0.254606	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	68.7812	20.85	
378000	-131721	-1321.44	-84859.4	-17205.3	0.186321	1	0.14392	13.8966	1.99462	0.0442305	15.5979	0.55442	6491	99	637	-33805.1	54.8037f	0.600929	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952527	0.175115	0.511628	0.895385	9.90099e-09	0.118812	9.90099e-09	1	0.0969231	0.192661	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	54.8037	0.600929	
379000	-129311	-1321.44	-82450	-16904.6	0.186089	1	0.14392	13.8966	2.00104	0.0313691	15.6153	0.552641	6312	99	604	-33805.1	90.7733f	39.5769	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954259	0.178233	0.458333	0.875786	9.90099e-09	0.118812	9.90099e-09	1	0.0933544	0.246353	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	90.7733	39.5769	
380000	-129507	-1321.44	-82645.3	-16950	0.186089	1	0.142222	14.0625	1.73369	0.0228632	15.1101	0.64548	6339	99	591	-33805.1	83.3732f	41.6012	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.95283	0.194662	0.556522	0.889764	9.90099e-09	0.118812	9.90099e-09	1	0.0851735	0.228571	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	83.3732	41.6012	
381000	-129163	-1321.44	-82302	-16872.9	0.188031	1	0.150056	13.3283	1.84828	0.0384887	15.1101	0.573852	6293	99	615	-33805.1	70.154f	8.49022	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.946288	0.156894	0.487805	0.870313	9.90099e-09	0.118812	9.90099e-09	1	0.0884676	0.243021	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	70.154	8.49022	
382000	-129216	-1321.44	-82354.6	-16950	0.1859	1	0.150056	13.3283	1.82732	0.0198881	15.1101	0.580431	6339	99	571	-33805.1	58.0209f	21.5037	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.949606	0.171654	0.478992	0.893082	9.90099e-09	0.118812	9.90099e-09	1	0.0708661	0.24207	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	58.0209	21.5037	
383000	-129612	-1321.44	-82750.2	-16958.4	0.1859	1	0.138029	14.4897	1.81303	0.0226935	15.3988	0.63598	6344	99	595	-33805.1	75.2435f	28.0062	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952756	0.186414	0.439655	0.892188	9.90099e-09	0.118812	9.90099e-09	1	0.100787	0.224872	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	75.2435	28.0062	
384000	-129129	-1321.44	-82267.5	-16879.2	0.182228	1	0.134613	14.8575	1.89371	0.0159939	15.7435	0.62434	6296	99	596	-33805.1	55.6221f	76.6869	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.969745	0.199045	0.491667	0.896825	9.90099e-09	0.118812	9.90099e-09	1	0.103175	0.224456	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	55.6221	76.6869	
385000	-129123	-1321.44	-82261.3	-16826.4	0.182228	1	0.136263	14.6775	1.84988	0.00892948	15.604	0.631391	6265	99	634	-33805.1	53.6593f	37.6673	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.961722	0.197767	0.533333	0.8832	9.90099e-09	0.0693069	9.90099e-09	1	0.0956938	0.269716	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	53.6593	37.6673	
386000	-132423	-1321.44	-85561.1	-17301.4	0.195556	1	0.140595	14.2253	2.25568	0.0185584	15.9848	0.501848	6551	99	642	-33805.1	50.9605f	22.226	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.945289	0.181126	0.488372	0.901065	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.235835	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	50.9605	22.226	
387000	-133802	-1321.44	-86940.8	-17525	0.195556	1	0.140595	14.2253	2.12086	0.0185584	15.7404	0.533751	6688	99	632	-33805.1	50.9605f	22.226	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.947605	0.189474	0.453125	0.890226	9.90099e-09	0.0693069	9.90099e-09	1	0.0911809	0.227061	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	50.9605	22.226	
388000	-131424	-1321.44	-84562.4	-17250.8	0.195556	1	0.121742	16.4282	1.9733	0.0480366	16.0257	0.662499	6520	99	575	-33805.1	88.3127f	13.1307	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.953988	0.191131	0.545455	0.868098	9.90099e-09	0.0693069	9.90099e-09	1	0.0888208	0.215	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	31.191	32.3822	68.7781	30.9965	88.3127	13.1307	
389000	-131919	-1321.44	-85057.4	-17348.7	0.195556	1	0.11659	17.1541	1.91266	0.0480366	16.074	0.713705	6580	99	564	-33805.1	88.3127f	13.1307	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.960305	0.194529	0.469027	0.897436	9.90099e-09	0.0693069	9.90099e-09	1	0.0714286	0.240575	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	57.8383	50.0103	68.7781	30.9965	88.3127	13.1307	
390000	-132501	-1321.44	-85639.9	-17453.2	0.195556	1	0.121593	16.4483	1.99473	0.0288726	16.074	0.656187	6644	99	549	-33805.1	56.6031f	12.3897	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.965309	0.230422	0.525	0.904192	9.90099e-09	0.0693069	9.90099e-09	1	0.0874811	0.202749	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	57.8383	50.0103	68.7781	30.9965	56.6031	12.3897	
391000	-133184	-1321.44	-86323	-17399.3	0.195556	1	0.138685	14.4212	2.27512	0.00937887	16.074	0.504413	6611	99	647	-33805.1	49.4691f	36.466	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950151	0.200906	0.450382	0.876133	9.90099e-09	0.0693069	9.90099e-09	1	0.0936556	0.243711	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	68.7781	30.9965	49.4691	36.466	
392000	-132941	-1321.44	-86079.1	-17417.4	0.196845	1	0.12333	16.2167	2.3751	0.0286549	16.704	0.543338	6622	99	614	-33805.1	72.0531f	18.2752	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954751	0.200906	0.508475	0.875758	9.90099e-09	0.0693069	9.90099e-09	1	0.108761	0.209226	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	68.7781	30.9965	72.0531	18.2752	
393000	-133006	-1321.44	-86144.5	-17394.6	0.196845	1	0.129506	15.4433	2.40851	0.0137157	16.5589	0.510249	6608	99	635	-33805.1	43.5272f	29.8731	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.962179	0.171946	0.515873	0.88351	9.90099e-09	0.0693069	9.90099e-09	1	0.10574	0.204403	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	68.7781	30.9965	43.5272	29.8731	
394000	-132246	-1321.44	-85384.6	-17404.4	0.196845	1	0.12929	15.4691	2.2419	0.0404261	16.2716	0.549083	6614	99	560	-33805.1	70.5278f	7.1471	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.957704	0.180723	0.525862	0.880665	9.90099e-09	0.0693069	9.90099e-09	1	0.0785499	0.196147	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	68.7781	30.9965	70.5278	7.1471	
395000	-133152	-1321.44	-86290.4	-17495.4	0.196845	1	0.130482	15.3278	2.14585	0.0245396	16.0575	0.568424	6670	99	585	-33805.1	80.385f	31.4875	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.96562	0.189836	0.420635	0.897321	9.90099e-09	0.0693069	9.90099e-09	1	0.0628743	0.234177	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	68.7781	30.9965	80.385	31.4875	
396000	-134393	-1321.44	-87531.1	-17625.4	0.196845	1	0.128142	15.6076	2.10738	0.00710716	16.0575	0.589366	6750	99	617	-33805.1	59.2814f	52.1101	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964497	0.186667	0.475806	0.885926	9.90099e-09	0.0693069	9.90099e-09	1	0.0725926	0.21718	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.0837	68.7828	70.5892	51.605	59.2814	52.1101	
397000	-132498	-1321.44	-85636.5	-17368.6	0.196845	1	0.132235	15.1245	2.2427	0.0303436	16.1816	0.536662	6592	99	598	-33805.1	91.5228f	53.7941	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.966616	0.208775	0.483871	0.886707	9.90099e-09	0.0594059	9.90099e-09	1	0.0907716	0.251623	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.5832	52.0913	70.5892	51.605	91.5228	53.7941	
398000	-132736	-1321.44	-85874.2	-17402.7	0.196845	1	0.118491	16.879	2.31113	0.0288926	16.7572	0.581181	6613	99	599	-33805.1	88.5339f	63.1073	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.974242	0.203313	0.413223	0.886707	9.90099e-09	0.0594059	9.90099e-09	1	0.0770393	0.211966	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	63.7263	92.7516	70.5892	51.605	88.5339	63.1073	
399000	-133291	-1321.44	-86429.8	-17524.6	0.196845	1	0.122197	16.367	2.38342	0.0175368	16.7572	0.546461	6688	99	577	-33805.1	75.9769f	63.6809	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958333	0.187779	0.612069	0.896861	9.90099e-09	0.0594059	9.90099e-09	1	0.106129	0.202422	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	63.7263	92.7516	70.5892	51.605	75.9769	63.6809	
400000	-132745	-1321.44	-85883.8	-17409.2	0.196845	1	0.122197	16.367	2.6962	0.0273402	17.2818	0.483068	6617	99	595	-33805.1	88.7106f	46.4603	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.962236	0.205749	0.449153	0.889226	9.90099e-09	0.0594059	9.90099e-09	1	0.092145	0.201014	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	63.7263	92.7516	70.5892	51.605	88.7106	46.4603	
401000	-133369	-1321.44	-86507.6	-17463	0.195702	1	0.123404	16.2069	2.76271	0.0145241	17.37	0.466828	6650	99	613	-33805.1	65.5438f	70.2306	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.950376	0.204204	0.5	0.878378	9.90099e-09	0.0594059	9.90099e-09	1	0.0962406	0.204392	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	63.7263	92.7516	70.5892	51.605	65.5438	70.2306	
402000	-132051	-1321.44	-85189.2	-17312.9	0.195702	1	0.122345	16.3473	2.32602	0.0128573	16.6746	0.55927	6558	99	593	-33805.1	71.5951f	45.1409	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.963359	0.192366	0.495727	0.890744	9.90099e-09	0.0594059	9.90099e-09	1	0.0838415	0.197324	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	38.7969	36.2274	63.4152	74.3861	71.5951	45.1409	
403000	-130820	-1321.44	-83958.4	-17211.8	0.195702	1	0.119423	16.7472	2.0253	0.0283288	16.205	0.658025	6496	99	552	-33805.1	86.0335f	68.0762	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.645455	0.953917	0.170507	0.422414	0.90184	9.90099e-09	0.0792079	9.90099e-09	1	0.0752688	0.204904	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	5.05331	65.304	92.1221	85.0179	86.0335	68.0762	
404000	-132530	-1321.44	-85669	-17381.4	0.19608	1	0.119378	16.7535	2.02844	0.0161553	16.205	0.657254	6600	99	595	-33805.1	73.0112f	65.38	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.957511	0.161631	0.5	0.89426	9.90099e-09	0.0792079	9.90099e-09	1	0.0891239	0.23	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	5.05331	65.304	92.1221	85.0179	73.0112	65.38	
405000	-132491	-1321.44	-85629.4	-17365.1	0.19608	1	0.126295	15.836	2.14929	0.0387901	16.2112	0.586328	6590	99	600	-33805.1	79.9989f	88.3256	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960725	0.198485	0.512195	0.886364	9.90099e-09	0.0792079	9.90099e-09	1	0.10303	0.230392	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	5.05331	65.304	92.1221	85.0179	79.9989	88.3256	
406000	-132609	-1321.44	-85747.5	-17397.7	0.19608	1	0.131446	15.2153	2.23695	0.028386	16.2112	0.541271	6610	99	593	-33805.1	82.1989f	74.4827	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.947368	0.202417	0.460317	0.871601	9.90099e-09	0.0792079	9.90099e-09	1	0.075188	0.22	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.6181	66.1592	92.1221	85.0179	82.1989	74.4827	
407000	-134162	-1321.44	-87300.7	-17477.6	0.19608	1	0.141249	14.1594	2.40377	0.0392729	16.2112	0.468752	6659	99	682	-33805.1	97.0113f	62.927	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.654545	0.950525	0.192192	0.4375	0.889055	9.90099e-09	0.0792079	9.90099e-09	1	0.0870871	0.218182	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.6181	66.1592	92.1221	85.0179	97.0113	62.927	
408000	-131660	-1321.44	-84798.6	-17164.5	0.1923	1	0.142066	14.078	2.24797	0.0347608	15.9966	0.498356	6468	99	647	-33805.1	78.9085f	85.3681	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.718182	0.945988	0.180277	0.419847	0.864407	9.90099e-09	0.0792079	9.90099e-09	1	0.103555	0.229008	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.6181	66.1592	92.1221	85.0179	78.9085	85.3681	
409000	-132281	-1321.44	-85419.2	-17218.9	0.1923	1	0.142066	14.078	2.61341	0.0447972	16.6105	0.428669	6501	99	671	-33805.1	96.8362f	74.174	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.967692	0.178462	0.459854	0.866359	9.90099e-09	0.0594059	9.90099e-09	1	0.0953846	0.227338	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.2042	67.7453	92.1221	85.0179	96.8362	74.174	
