
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
376000	-137717	-1233.84	-90943.6	-21089.5	0.115005	1	0.169709	11.7849	3.62332	0.00568062	19.6051	0.258826	6664	99	676	-58056.4	46.8755f	24.9788	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.790909	0.950226	0.27027	0.496296	0.901049	0.009901	0.0792079	9.90099e-09	1	0.130631	0.428994	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	27.2975	31.1263	36.4116	47.9995	46.8755	24.9788	
377000	-138565	-1233.84	-91791.2	-21366.8	0.114617	1	0.153021	13.0701	3.16872	0.00482257	19.4724	0.328234	6792	99	623	-58056.4	31.6978f	35.3802	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955882	0.254786	0.536	0.869118	0.009901	0.128713	9.90099e-09	1	0.0867647	0.442338	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	27.2975	31.1263	2.40345	54.7143	31.6978	35.3802	
378000	-135905	-1233.84	-89131.2	-20903.2	0.114617	1	0.161729	12.3664	3.34903	0.0203586	19.4724	0.293842	6578	99	610	-58056.4	28.2454f	93.6168	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969605	0.236722	0.454545	0.898792	0.009901	0.128713	9.90099e-09	1	0.10303	0.441176	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.05453	12.7961	2.40345	54.7143	28.2454	93.6168	
379000	-136171	-1233.84	-89397.6	-20931.4	0.114617	1	0.161729	12.3664	3.52264	0.00435866	19.7199	0.27936	6591	99	615	-58056.4	35.4531f	33.258	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964885	0.265244	0.584746	0.887538	0.009901	0.128713	9.90099e-09	1	0.0987842	0.442997	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.05453	12.7961	18.6691	53.2216	35.4531	33.258	
380000	-137815	-1233.84	-91040.9	-21210.8	0.114617	1	0.161729	12.3664	3.52264	0.0129921	19.7199	0.27936	6720	99	632	-58056.4	17.9297f	72.1365	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.957037	0.242963	0.512	0.863704	0.009901	0.128713	9.90099e-09	1	0.113905	0.393519	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	17.9297	72.1365	
381000	-138467	-1233.84	-91693.1	-21306.1	0.114617	1	0.146225	13.6775	3.18495	0.011985	19.7199	0.34174	6764	99	642	-58056.4	18.6893f	70.4987	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969027	0.28047	0.541353	0.87187	0.019802	0.128713	9.90099e-09	1	0.132548	0.394737	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	18.6893	70.4987	
382000	-137953	-1233.84	-91179.6	-21243.3	0.114617	1	0.152078	13.1511	3.16346	0.00647167	19.4944	0.330819	6735	99	625	-58056.4	23.4331f	43.5118	4	1	1	0.009901	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.958271	0.272997	0.516667	0.902077	0.019802	0.128713	9.90099e-09	1	0.0949555	0.4048	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	23.4331	43.5118	
383000	-139381	-1233.84	-92607.2	-21455.6	0.114617	1	0.150207	13.315	3.3408	0.0141943	19.8233	0.317161	6833	99	653	-58056.4	25.9696f	82.8618	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960177	0.254758	0.521008	0.882265	0.019802	0.049505	9.90099e-09	1	0.133236	0.476043	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	25.9696	82.8618	
384000	-140239	-1233.84	-93465.4	-21623.4	0.116512	1	0.153907	12.9949	3.47969	0.00706493	19.8233	0.297181	6912	99	648	-58056.4	25.5644f	65.0413	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956585	0.210983	0.567797	0.893064	0.019802	0.049505	9.90099e-09	1	0.115607	0.433812	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	25.5644	65.0413	
385000	-142295	-1233.84	-95521.3	-21886.9	0.122208	1	0.156613	12.7704	3.84001	0.0078264	19.9894	0.264643	7037	99	703	-58056.4	22.5099f	37.8358	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944602	0.234375	0.553957	0.891738	0.019802	0.049505	9.90099e-09	1	0.120739	0.4367	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	22.5099	37.8358	
386000	-141838	-1233.84	-95064.4	-21966.8	0.122208	1	0.150331	13.304	3.68598	0.0235409	19.9894	0.287223	7075	99	618	-58056.4	8.01867f	81.4648	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951841	0.257426	0.530303	0.893983	0.019802	0.049505	9.90099e-09	1	0.111582	0.420973	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	87.0244	61.1959	18.6691	53.2216	8.01867	81.4648	
387000	-143255	-1233.84	-96481.4	-22162.3	0.122208	1	0.150331	13.304	3.57	0.0142231	19.8302	0.296554	7168	99	658	-58056.4	18.2812f	75.6211	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970506	0.258693	0.531915	0.88764	0.019802	0.049505	9.90099e-09	1	0.133519	0.418938	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	49.8955	7.87833	18.6691	53.2216	18.2812	75.6211	
388000	-142616	-1233.84	-95842.2	-21985.7	0.122208	1	0.152403	13.1231	3.61922	0.0118884	19.8302	0.288544	7084	99	680	-58056.4	18.5984f	70.0793	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.964539	0.244666	0.533333	0.884451	0.019802	0.049505	9.90099e-09	1	0.113475	0.46434	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	49.8955	7.87833	18.6691	53.2216	18.5984	70.0793	
389000	-144105	-1233.84	-97331.1	-22296.8	0.122208	1	0.157799	12.6744	3.45297	0.00941505	19.4287	0.292095	7232	99	668	-58056.4	29.2136f	75.8057	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957182	0.235131	0.467153	0.907331	0.019802	0.049505	9.90099e-09	1	0.0994475	0.44898	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	49.8955	7.87833	18.6691	53.2216	29.2136	75.8057	
390000	-142435	-1233.84	-95661.1	-22128.7	0.122208	1	0.135415	14.7694	2.96191	0.0358839	19.4267	0.396808	7152	99	605	-58056.4	3.45965f	95.0242	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.976323	0.244413	0.590164	0.897649	0.019802	0.108911	9.90099e-09	1	0.103064	0.436036	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	49.8955	7.87833	18.6691	53.2216	3.45965	95.0242	
391000	-141975	-1233.84	-95200.7	-21889	0.122208	1	0.157982	12.6597	3.4555	0.0105379	19.4267	0.291543	7038	99	673	-58056.4	16.1033f	58.9932	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.946252	0.270423	0.517483	0.884943	0.019802	0.108911	9.90099e-09	1	0.0923295	0.402635	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	18.6691	53.2216	16.1033	58.9932	
392000	-142887	-1233.84	-96113.5	-22071.9	0.122208	1	0.157982	12.6597	3.47708	0.00599668	19.4569	0.289734	7125	99	669	-58056.4	24.4682f	43.6498	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963636	0.225175	0.592857	0.887304	0.019802	0.108911	9.90099e-09	1	0.140252	0.405367	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	18.6691	53.2216	24.4682	43.6498	
393000	-143207	-1233.84	-96433.3	-22136	0.120924	1	0.157982	12.6597	3.44054	0.0107475	19.4569	0.292811	7155	99	668	-58056.4	29.6638f	21.3781	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962291	0.260504	0.530769	0.901685	0.019802	0.108911	9.90099e-09	1	0.13764	0.429641	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	18.6691	53.2216	29.6638	21.3781	
394000	-141143	-1233.84	-94369	-21886.8	0.120476	1	0.148809	13.4401	3.22876	0.0151923	19.4569	0.331251	7037	99	608	-58056.4	9.9835f	63.1917	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.95	0.261735	0.541667	0.894886	0.009901	0.108911	9.90099e-09	1	0.09299	0.415673	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	18.6691	53.2216	9.9835	63.1917	
395000	-139499	-1233.84	-92725.5	-21603.2	0.120476	1	0.149765	13.3542	3.24951	0.0118563	19.4569	0.327033	6903	99	593	-58056.4	21.7651f	26.1132	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.963821	0.257971	0.487395	0.905933	0.009901	0.108911	9.90099e-09	1	0.127352	0.408094	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	18.6691	53.2216	21.7651	26.1132	
396000	-142037	-1233.84	-95263.3	-21853	0.120476	1	0.151511	13.2004	3.60508	0.0116287	19.9109	0.291382	7021	99	699	-58056.4	14.128f	58.4052	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960171	0.274929	0.514493	0.871795	0.009901	0.0891089	9.90099e-09	1	0.111111	0.402616	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	14.128	58.4052	
397000	-142368	-1233.84	-95593.7	-22027.8	0.122684	1	0.152023	13.1559	3.68359	0.0104787	19.9109	0.284209	7104	99	640	-58056.4	19.7139f	67.5141	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957687	0.229462	0.536585	0.898305	0.009901	0.0891089	9.90099e-09	1	0.136812	0.446483	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	19.7139	67.5141	
398000	-144171	-1233.84	-97397.1	-22283.2	0.125247	1	0.152023	13.1559	3.67276	0.0141907	19.7937	0.285048	7226	99	675	-58056.4	9.34867f	51.6434	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957182	0.265193	0.5	0.877947	0.009901	0.0891089	9.90099e-09	1	0.114641	0.442029	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	9.34867	51.6434	
399000	-144331	-1233.84	-97556.9	-22316.4	0.125247	1	0.150495	13.2895	3.63582	0.00526421	19.7937	0.290868	7242	99	676	-58056.4	31.1775f	66.0339	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958848	0.26069	0.514925	0.871724	0.009901	0.0891089	9.90099e-09	1	0.108966	0.429003	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	31.1775	66.0339	
400000	-146917	-1233.84	-100143	-22668.5	0.126606	1	0.156896	12.7473	3.83159	0.0215018	19.7937	0.264746	7412	99	731	-58056.4	1.83209f	36.4776	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967611	0.258108	0.536232	0.898922	0.009901	0.0891089	9.90099e-09	1	0.105263	0.396825	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	1.83209	36.4776	
401000	-146903	-1233.84	-100129	-22716	0.126606	1	0.156896	12.7473	3.75906	0.0171466	19.6993	0.269854	7435	99	707	-58056.4	23.5413f	86.0925	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.950269	0.236559	0.479167	0.896505	0.009901	0.0891089	9.90099e-09	1	0.094086	0.413013	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	23.5413	86.0925	
402000	-144472	-1233.84	-97698.1	-22422.5	0.126606	1	0.147935	13.5194	3.46636	0.00808491	19.59	0.310367	7293	99	639	-58056.4	24.4474f	67.0352	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.950549	0.271605	0.454545	0.903978	0.009901	0.128713	9.90099e-09	1	0.0851648	0.421613	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	25.9853	17.2393	13.3338	61.947	24.4474	67.0352	
403000	-144623	-1233.84	-97848.9	-22501.1	0.126606	1	0.140861	14.1984	3.10729	0.0110247	19.2966	0.36362	7331	99	610	-58056.4	14.3069f	46.9868	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.955163	0.287466	0.528455	0.917007	0.009901	0.128713	9.90099e-09	1	0.0842391	0.448445	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	18.0345	28.2661	13.3338	61.947	14.3069	46.9868	
404000	-144350	-1233.84	-97576.2	-22486.6	0.126606	1	0.140517	14.2332	3.35268	0.00919385	19.6789	0.337831	7324	99	591	-58056.4	17.8072f	55.9448	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968493	0.268861	0.516393	0.910468	0.009901	0.128713	9.90099e-09	1	0.104252	0.455326	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	18.0345	28.2661	13.3338	61.947	17.8072	55.9448	
405000	-143992	-1233.84	-97217.8	-22424.6	0.126606	1	0.135297	14.7823	3.22814	0.0168101	19.6789	0.364401	7294	99	594	-58056.4	13.6291f	25.0113	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968622	0.267394	0.524194	0.886301	0.009901	0.128713	9.90099e-09	1	0.0941337	0.436573	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	30.8418	48.1243	13.3338	61.947	13.6291	25.0113	
406000	-142550	-1233.84	-95776.1	-22164	0.123213	1	0.13276	15.0648	3.08271	0.00530865	19.6789	0.388884	7169	99	589	-58056.4	33.7523f	31.5988	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966713	0.252089	0.533333	0.916435	9.90099e-09	0.128713	9.90099e-09	1	0.0934449	0.435294	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	28.6203	8.38246	13.3338	61.947	33.7523	31.5988	
407000	-143232	-1233.84	-96458.5	-22239.4	0.123213	1	0.137993	14.4935	3.20422	0.0179121	19.6789	0.35995	7205	99	616	-58056.4	24.7383f	88.1249	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962656	0.226573	0.520325	0.897649	9.90099e-09	0.128713	9.90099e-09	1	0.112344	0.463054	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	28.6203	8.38246	34.9981	59.5775	24.7383	88.1249	
408000	-143236	-1233.84	-96462	-22222.7	0.123213	1	0.137993	14.4935	3.20422	0.00504231	19.6789	0.35995	7197	99	621	-58056.4	25.8662f	49.4982	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.963687	0.232915	0.543307	0.912011	9.90099e-09	0.118812	9.90099e-09	1	0.0958333	0.44164	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	28.6203	8.38246	36.2332	49.1215	25.8662	49.4982	
409000	-143570	-1233.84	-96796.4	-22212.2	0.123213	1	0.14606	13.693	3.39155	0.00549512	19.6789	0.321284	7192	99	661	-58056.4	36.8118f	28.8444	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970874	0.233333	0.554688	0.884078	9.90099e-09	0.118812	9.90099e-09	1	0.130556	0.432229	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	28.6203	8.38246	36.2332	49.1215	36.8118	28.8444	
410000	-145147	-1233.84	-98373.2	-22484.4	0.123213	1	0.14606	13.693	3.39155	0.00536689	19.6789	0.321284	7322	99	670	-58056.4	30.6649f	65.8007	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.909091	0.978231	0.256831	0.529851	0.889344	9.90099e-09	0.118812	9.90099e-09	1	0.122951	0.415916	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	28.6203	8.38246	36.2332	49.1215	30.6649	65.8007	
411000	-144026	-1233.84	-97252.1	-22342.5	0.122689	1	0.134299	14.8921	3.09656	0.0157496	19.6652	0.382708	7254	99	639	-58056.4	7.38134f	45.657	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964138	0.260331	0.496183	0.891484	9.90099e-09	0.118812	9.90099e-09	1	0.108815	0.429012	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	2.58244	40.6093	36.2332	49.1215	7.38134	45.657	
412000	-143309	-1233.84	-96535.2	-22197.7	0.122689	1	0.15263	13.1036	3.34103	0.0141648	19.4114	0.312105	7185	99	639	-58056.4	24.7143f	18.5037	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962291	0.233983	0.496296	0.911641	9.90099e-09	0.118812	9.90099e-09	1	0.113889	0.414003	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.5199	49.2875	36.2332	49.1215	24.7143	18.5037	
413000	-144180	-1233.84	-97406	-22347.7	0.124332	1	0.15476	12.9232	3.29409	0.0194675	19.2119	0.312194	7257	99	645	-58056.4	3.82125f	61.9318	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961272	0.242759	0.53125	0.896694	9.90099e-09	0.118812	9.90099e-09	1	0.106207	0.440705	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.5199	49.2875	36.2332	49.1215	3.82125	61.9318	
414000	-143649	-1233.84	-96874.7	-22312.2	0.124332	1	0.15476	12.9232	3.29409	0.00837844	19.2119	0.312194	7240	99	621	-58056.4	23.7514f	66.9887	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962759	0.257261	0.565891	0.888276	9.90099e-09	0.118812	9.90099e-09	1	0.107586	0.409018	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.5199	49.2875	22.1229	50.5296	23.7514	66.9887	
415000	-142031	-1233.84	-95257.1	-22112.4	0.121294	1	0.138767	14.4127	2.97107	0.00444109	19.3595	0.38603	7144	99	575	-58056.4	43.8494f	71.7423	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969317	0.198047	0.5	0.909344	9.90099e-09	0.0990099	9.90099e-09	1	0.0948396	0.449324	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.5199	49.2875	22.1229	50.5296	43.8494	71.7423	
416000	-141120	-1233.84	-94346.6	-21859.3	0.121294	1	0.136891	14.6101	2.93091	0.0318517	19.3595	0.396682	7024	99	610	-58056.4	11.2421f	3.25456	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.9	0.965812	0.23	0.529412	0.901849	9.90099e-09	0.0990099	9.90099e-09	1	0.110953	0.423948	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	6.54927	51.6061	15.0916	30.2067	11.2421	3.25456	
417000	-141694	-1233.84	-94920.5	-21985.9	0.121294	1	0.136891	14.6101	3.08151	0.0191758	19.6036	0.377295	7084	99	605	-58056.4	2.8667f	46.2188	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.963016	0.259887	0.573913	0.911017	9.90099e-09	0.0990099	9.90099e-09	1	0.0974576	0.408784	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	6.54927	51.6061	15.0916	30.2067	2.8667	46.2188	
418000	-143947	-1233.84	-97173.4	-22395.1	0.121294	1	0.133209	15.014	3.10508	0.00907772	19.7753	0.38478	7278	99	605	-58056.4	31.8178f	23.3957	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.978052	0.224209	0.542373	0.8875	0.009901	0.0990099	9.90099e-09	1	0.113855	0.413851	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	29.6366	30.518	15.0916	30.2067	31.8178	23.3957	
419000	-141198	-1233.84	-94424.2	-21840.3	0.121294	1	0.143171	13.9693	3.33728	0.0241724	19.7753	0.333099	7015	99	628	-58056.4	2.89246f	25.721	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.962857	0.280802	0.619048	0.892857	0.009901	0.0990099	9.90099e-09	1	0.12	0.4256	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	29.6366	30.518	15.0916	30.2067	2.89246	25.721	
420000	-141824	-1233.84	-95049.9	-21933.1	0.121294	1	0.139743	14.312	3.25737	0.00929792	19.7753	0.349643	7059	99	636	-58056.4	18.3811f	41.1479	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961702	0.270538	0.55303	0.87642	0.009901	0.0990099	9.90099e-09	1	0.0921986	0.438792	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	18.3811	41.1479	
421000	-142471	-1233.84	-95697.5	-22080.3	0.122951	1	0.139743	14.312	3.30187	0.00685784	19.7753	0.34493	7129	99	623	-58056.4	23.8577f	39.6238	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.955245	0.236364	0.492424	0.897902	0.009901	0.0792079	9.90099e-09	1	0.109397	0.402913	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	23.8577	39.6238	
422000	-143244	-1233.84	-96470	-22147.7	0.122025	1	0.146398	13.6614	3.43306	0.0106695	19.7753	0.316668	7161	99	661	-58056.4	21.3292f	70.599	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.972145	0.244813	0.556391	0.872752	0.009901	0.0792079	9.90099e-09	1	0.101813	0.397626	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	21.3292	70.599	
423000	-142716	-1233.84	-95941.8	-22151.9	0.122025	1	0.146398	13.6614	3.58133	0.02245	19.9854	0.303558	7163	99	610	-58056.4	31.8152f	2.53593	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.918182	0.958217	0.23783	0.563492	0.906555	0.009901	0.0792079	9.90099e-09	1	0.0962343	0.406199	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	31.8152	2.53593	
424000	-140994	-1233.84	-94220.4	-21785.9	0.122037	1	0.146398	13.6614	3.5817	0.00560678	19.9854	0.303527	6989	99	632	-58056.4	26.7443f	60.5303	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.945714	0.268188	0.477612	0.905849	0.009901	0.0792079	9.90099e-09	1	0.108727	0.436834	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	26.7443	60.5303	
425000	-140605	-1233.84	-93831.2	-21647.4	0.119799	1	0.159086	12.5718	3.82075	0.0241165	19.9854	0.261842	6924	99	664	-58056.4	24.3059f	3.93831	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962373	0.255072	0.530769	0.9	0.009901	0.0792079	9.90099e-09	1	0.102453	0.397174	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	24.3059	3.93831	
426000	-140393	-1233.84	-93619.7	-21681.4	0.119799	1	0.139484	14.3385	3.34999	0.026928	19.9854	0.340605	6940	99	632	-58056.4	22.8613f	1.29996	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.745455	0.966954	0.234532	0.546154	0.900719	0.009901	0.0792079	9.90099e-09	1	0.0920863	0.443235	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	22.8613	1.29996	
427000	-141865	-1233.84	-95090.9	-21851.1	0.119799	1	0.150817	13.2611	3.62217	0.00953413	19.9854	0.29134	7020	99	678	-58056.4	32.3715f	22.0749	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.781818	0.961648	0.272468	0.496241	0.901569	0.009901	0.0792079	9.90099e-09	1	0.135521	0.419498	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	32.3715	22.0749	
428000	-138496	-1233.84	-91721.8	-21340.4	0.118583	1	0.147316	13.5763	3.44262	0.000460004	19.9	0.313821	6780	99	622	-58056.4	46.4593f	45.04	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.836364	0.966077	0.280236	0.508333	0.888406	0.009901	0.0990099	9.90099e-09	1	0.0973451	0.419094	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	46.4593	45.04	
429000	-139043	-1233.84	-92269.5	-21402.2	0.118564	1	0.147316	13.5763	3.44206	0.0151038	19.9	0.313872	6809	99	641	-58056.4	40.0455f	9.63582	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.854545	0.964912	0.261314	0.534884	0.906433	0.009901	0.0990099	9.90099e-09	1	0.107195	0.412403	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	20.1247	11.9041	15.0916	30.2067	40.0455	9.63582	
