
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
399000	-107161	-1339.23	-60281.9	-12429.8	0.162678	1	0.1035	19.3237	2.7022	0.0091365	18.9043	0.569067	4417	99	550	-27100.4	50.6474f	42.8686	4	1	1	0.0594059	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.941441	0.260181	0.451923	0.861364	9.90099e-09	0.0792079	9.90099e-09	1	0.0990991	0.208566	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.9031	14.6632	12.1872	50.191	50.6474	42.8686	
400000	-107307	-1339.23	-60428.1	-12473.8	0.161542	1	0.10547	18.9628	2.77579	0.0126271	18.9754	0.543633	4441	99	534	-27100.4	44.2379f	34.0027	4	1	1	0.0594059	0.247525	0.039604	9.90099e-09	0	0	0	0	0.709091	0.941309	0.226757	0.618644	0.85618	9.90099e-09	0.0792079	9.90099e-09	1	0.124717	0.125468	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.9031	14.6632	12.1872	50.191	44.2379	34.0027	
401000	-107782	-1339.23	-60903.1	-12529.4	0.166399	1	0.10094	19.8138	3.18185	0.012764	19.7045	0.495541	4472	99	546	-27100.4	36.7833f	37.0166	4	1	1	0.0594059	0.247525	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948198	0.265909	0.509091	0.881696	9.90099e-09	0.0792079	9.90099e-09	1	0.136054	0.161172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.9031	14.6632	12.1872	50.191	36.7833	37.0166	
402000	-108206	-1339.23	-61326.8	-12620.9	0.166399	1	0.107446	18.614	2.9683	0.017463	19.0651	0.499027	4523	99	541	-27100.4	24.1794f	47.5021	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95614	0.25	0.584071	0.869757	9.90099e-09	0.128713	9.90099e-09	1	0.135965	0.192793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.9031	14.6632	12.1872	50.191	24.1794	47.5021	
403000	-107520	-1339.23	-60641.1	-12481	0.166399	1	0.104136	19.2057	2.87686	0.0499317	19.0651	0.531253	4445	99	552	-27100.4	0.411127f	60.9471	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.736364	0.914607	0.227991	0.598214	0.868009	9.90099e-09	0.128713	9.90099e-09	1	0.119101	0.181159	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.9031	14.6632	12.1872	50.191	0.411127	60.9471	
404000	-108910	-1339.23	-62031.3	-12716.8	0.162616	1	0.103834	19.2615	3.11492	0.0134523	19.5742	0.492077	4575	99	550	-27100.4	29.5444f	49.1919	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.95186	0.21663	0.463636	0.890591	9.90099e-09	0.128713	9.90099e-09	1	0.129103	0.206581	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2335	16.9581	12.1872	50.191	29.5444	49.1919	
405000	-106804	-1339.23	-59924.8	-12426.4	0.161538	1	0.10198	19.6118	2.91708	0.0378578	19.3748	0.535006	4415	99	519	-27100.4	14.7726f	74.073	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.672727	0.943946	0.259594	0.519608	0.860045	9.90099e-09	0.128713	9.90099e-09	1	0.121348	0.165399	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	69.1044	2.94944	7.0627	70.4112	14.7726	74.073	
406000	-107025	-1339.23	-60145.4	-12438.9	0.163783	1	0.099246	20.1519	3.00062	0.0301912	19.5774	0.534437	4422	99	530	-27100.4	41.5083f	83.9116	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.947964	0.295711	0.481132	0.871332	9.90099e-09	0.128713	9.90099e-09	1	0.133183	0.168605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2335	16.9581	7.0627	70.4112	41.5083	83.9116	
407000	-108494	-1339.23	-61615.2	-12619.8	0.163783	1	0.108149	18.493	3.26978	0.053409	19.5774	0.450069	4522	99	564	-27100.4	17.8381f	89.9636	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.940397	0.240088	0.564103	0.863135	9.90099e-09	0.128713	9.90099e-09	1	0.10793	0.18942	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2335	16.9581	7.0627	70.4112	17.8381	89.9636	
408000	-106237	-1339.23	-59357.5	-12249	0.163783	1	0.103662	19.2934	3.13414	0.0342453	19.5774	0.48987	4317	99	564	-27100.4	11.3521f	62.7227	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.948718	0.303241	0.559633	0.858469	9.90099e-09	0.128713	9.90099e-09	1	0.141204	0.154696	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2335	16.9581	7.0627	70.4112	11.3521	62.7227	
409000	-105153	-1339.23	-58274.2	-12125.6	0.157712	1	0.103212	19.3776	2.77667	0.0172966	19.1946	0.555348	4251	99	535	-27100.4	29.6006f	64.1382	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955189	0.258216	0.490566	0.867925	9.90099e-09	0.118812	9.90099e-09	1	0.117371	0.196226	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.9263	35.7046	27.369	40.1118	29.6006	64.1382	
410000	-107050	-1339.23	-60170.8	-12408.6	0.159887	1	0.0983316	20.3393	2.68186	0.0416113	19.1946	0.603519	4405	99	550	-27100.4	4.07052f	51.2467	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.95	0.223982	0.517857	0.866516	9.90099e-09	0.118812	9.90099e-09	1	0.134091	0.197487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.2281	27.6729	27.369	40.1118	4.07052	51.2467	
411000	-105857	-1339.23	-58977.7	-12368	0.161322	1	0.0889502	22.4845	2.78746	0.0364868	19.8285	0.641896	4383	99	469	-27100.4	17.7418f	23.0968	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.942529	0.182232	0.544643	0.888636	9.90099e-09	0.118812	9.90099e-09	1	0.0933941	0.179039	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	52.8018	19.3665	27.369	40.1118	17.7418	23.0968	
412000	-106313	-1339.23	-59433.7	-12449.8	0.164252	1	0.0871697	22.9438	2.78127	0.0287345	19.8285	0.656464	4428	99	462	-27100.4	15.3263f	61.3785	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.961712	0.251121	0.537415	0.890135	9.90099e-09	0.118812	9.90099e-09	1	0.103604	0.161554	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	52.8018	19.3665	27.369	40.1118	15.3263	61.3785	
413000	-107332	-1339.23	-60453	-12531.1	0.16468	1	0.0985842	20.2872	2.60109	0.0161477	18.8962	0.620664	4473	99	511	-27100.4	33.2858f	65.779	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950562	0.250559	0.524752	0.886918	9.90099e-09	0.118812	9.90099e-09	1	0.114094	0.220441	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	27.369	40.1118	33.2858	65.779	
414000	-107626	-1339.23	-60747	-12554.6	0.160693	1	0.10499	19.0495	2.91549	0.0525805	19.257	0.519951	4485	99	523	-27100.4	9.97482f	16.9822	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.931111	0.228889	0.519231	0.871111	9.90099e-09	0.118812	9.90099e-09	1	0.121951	0.148936	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	4.82657	16.159	9.97482	16.9822	
415000	-107146	-1339.23	-60266.7	-12475.3	0.162328	1	0.0983476	20.336	2.93565	0.03375	19.5584	0.551254	4442	99	518	-27100.4	15.323f	29.39	4	1	1	0.148515	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.923423	0.264574	0.52381	0.879195	9.90099e-09	0.118812	9.90099e-09	1	0.120536	0.15444	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	4.82657	16.159	15.323	29.39	
416000	-107500	-1339.23	-60620.5	-12525.7	0.165897	1	0.0961978	20.7905	3.10197	0.0804478	19.8315	0.533357	4470	99	522	-27100.4	2.73911f	4.99554	4	1	1	0.148515	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.939597	0.238839	0.528302	0.884701	9.90099e-09	0.118812	9.90099e-09	1	0.111607	0.187739	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	4.82657	16.159	2.73911	4.99554	
417000	-107455	-1339.23	-60575.4	-12471.8	0.165897	1	0.102603	19.4925	3.30852	0.0549765	19.8315	0.46884	4440	99	548	-27100.4	2.89787f	24.6177	4	1	1	0.148515	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.926773	0.245495	0.495413	0.862613	9.90099e-09	0.118812	9.90099e-09	1	0.141892	0.154128	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	4.82657	16.159	2.89787	24.6177	
418000	-108418	-1339.23	-61539.1	-12685.3	0.167043	1	0.0877762	22.7852	2.84997	0.0239347	19.8315	0.636215	4559	99	511	-27100.4	22.7194f	32.6783	4	1	1	0.148515	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.965443	0.229258	0.428571	0.864924	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.138943	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	4.82657	16.159	22.7194	32.6783	
419000	-108724	-1339.23	-61844.5	-12752.9	0.168398	1	0.0934969	21.3911	3.06033	0.0340953	19.8315	0.556231	4597	99	506	-27100.4	10.7275f	38.7345	4	1	1	0.148515	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.930283	0.244009	0.527778	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.128821	0.153704	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	13.8405	15.2761	10.7275	38.7345	
420000	-108112	-1339.23	-61233	-12683.9	0.170682	1	0.0907997	22.0265	3.01236	0.0457604	19.8315	0.581873	4558	99	491	-27100.4	21.1235f	12.3314	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960613	0.227074	0.607843	0.873362	0.009901	0.0693069	9.90099e-09	1	0.124726	0.171598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	24.3288	28.8231	21.1235	12.3314	
421000	-108950	-1339.23	-62071.2	-12769.2	0.167434	1	0.084675	23.6197	2.82415	0.051466	19.9535	0.665545	4606	99	517	-27100.4	75.4014f	10.481	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.947826	0.241304	0.475728	0.863636	0.009901	0.0693069	9.90099e-09	1	0.112798	0.163743	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	48.3817	3.99913	75.4014	10.481	
422000	-109600	-1339.23	-62720.7	-12887.5	0.169698	1	0.08667	23.076	2.92977	0.0411775	19.9535	0.626784	4673	99	509	-27100.4	66.7746f	12.2737	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.7	0.951271	0.254737	0.513889	0.876068	0.009901	0.0693069	9.90099e-09	1	0.0876068	0.156057	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.5612	48.3376	70.453	11.0305	66.7746	12.2737	
423000	-113503	-1339.23	-66624.1	-13434.1	0.181586	1	0.0890834	22.4509	3.22232	0.0540282	19.9535	0.554439	4990	99	546	-27100.4	74.8275f	8.34909	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954	0.242485	0.556604	0.867203	0.009901	0.0693069	9.90099e-09	1	0.144	0.191489	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	74.8275	8.34909	
424000	-113240	-1339.23	-66361	-13372.7	0.181586	1	0.0931708	21.466	2.96879	0.0549884	19.3309	0.575388	4954	99	558	-27100.4	67.4044f	3.60399	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.645455	0.94165	0.2334	0.495575	0.875	0.009901	0.0693069	9.90099e-09	1	0.16129	0.177738	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	67.4044	3.60399	
425000	-113696	-1339.23	-66816.5	-13454	0.183401	1	0.0918119	21.7837	2.95473	0.0288531	19.3309	0.586683	5002	99	551	-27100.4	63.1137f	20.2878	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956349	0.277445	0.5	0.908184	0.009901	0.0693069	9.90099e-09	1	0.128968	0.157599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	63.1137	20.2878	
426000	-113765	-1339.23	-66885.9	-13499.5	0.185393	1	0.0822312	24.3217	2.64533	0.0284381	19.2768	0.73165	5029	99	528	-27100.4	74.6286f	31.5121	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.772727	0.975904	0.23506	0.490385	0.898374	0.009901	0.158416	9.90099e-09	1	0.109562	0.162162	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	74.6286	31.5121	
427000	-114595	-1339.23	-67716.2	-13612.4	0.185393	1	0.0853166	23.4421	2.81441	0.0141607	19.3983	0.662825	5096	99	533	-27100.4	48.9972f	31.5116	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.636364	0.958416	0.263889	0.537037	0.903162	0.009901	0.158416	9.90099e-09	1	0.126733	0.186441	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	48.9972	31.5116	
428000	-115167	-1339.23	-68287.3	-13698.6	0.188839	1	0.0882563	22.6613	3.22119	0.0160399	19.8035	0.559833	5148	99	537	-27100.4	65.9388f	41.515	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96139	0.249516	0.504274	0.893617	0.009901	0.158416	9.90099e-09	1	0.137597	0.196944	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	70.453	11.0305	65.9388	41.515	
429000	-117777	-1339.23	-70898.2	-14031.8	0.19626	1	0.0868803	23.0202	3.13019	0.0418601	19.5502	0.585232	5351	99	575	-27100.4	82.0522f	25.4179	4	1	1	0.108911	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.961111	0.22366	0.5	0.86194	0.009901	0.158416	9.90099e-09	1	0.125	0.191379	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	11.449	45.0804	90.2238	44.3225	82.0522	25.4179	
430000	-120677	-1339.23	-73798	-14376.3	0.210302	1	0.0911236	21.9482	3.51797	0.0499452	19.5502	0.496474	5565	99	623	-27100.4	82.475f	18.0962	4	1	1	0.108911	0.158416	0.029703	9.90099e-09	0	0	0	0	0.763636	0.947748	0.231598	0.430894	0.899461	0.009901	0.158416	9.90099e-09	1	0.149013	0.179153	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5648	34.5513	90.2238	44.3225	82.475	18.0962	
431000	-121876	-1339.23	-74996.4	-14624.2	0.210665	1	0.0908498	22.0144	2.93223	0.0524028	18.6861	0.597446	5724	99	585	-27100.4	95.7579f	48.5253	4	1	1	0.108911	0.158416	0.029703	9.90099e-09	0	0	0	0	0.6	0.965157	0.227273	0.504202	0.902098	0.009901	0.158416	9.90099e-09	1	0.0890052	0.17094	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5648	34.5513	90.2238	44.3225	95.7579	48.5253	
432000	-121378	-1339.23	-74498.9	-14568.1	0.210665	1	0.0895199	22.3414	2.9609	0.0286612	18.8008	0.60045	5688	99	571	-27100.4	79.4857f	56.385	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.961131	0.257042	0.521008	0.885362	0.009901	0.158416	9.90099e-09	1	0.0793651	0.152778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5648	34.5513	87.4182	57.8336	79.4857	56.385	
433000	-120341	-1339.23	-73461.3	-14395.2	0.205909	1	0.0981069	20.3859	3.17166	0.0235107	18.8008	0.511486	5578	99	588	-27100.4	74.3885f	58.2641	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.957066	0.189286	0.508475	0.889088	0.009901	0.118812	9.90099e-09	1	0.126786	0.160745	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5648	34.5513	87.4182	57.8336	74.3885	58.2641	
434000	-121065	-1339.23	-74185.6	-14410.6	0.202115	1	0.0986075	20.2824	3.14869	0.0182716	18.8301	0.512603	5587	99	643	-27100.4	69.8019f	54.4653	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.957143	0.250447	0.515873	0.892857	9.90099e-09	0.118812	9.90099e-09	1	0.107143	0.184087	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5648	34.5513	87.4182	57.8336	69.8019	54.4653	
435000	-122173	-1339.23	-75293.3	-14577.4	0.209819	1	0.0986075	20.2824	3.22205	0.0620938	18.7625	0.500931	5694	99	634	-27100.4	99.4457f	61.9255	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.618182	0.954386	0.207018	0.53125	0.850799	9.90099e-09	0.118812	9.90099e-09	1	0.122807	0.189815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	40.0334	48.9808	87.4182	57.8336	99.4457	61.9255	
436000	-122019	-1339.23	-75139.6	-14491.8	0.210623	1	0.104404	19.1564	3.4245	0.0460831	18.7625	0.445152	5639	99	676	-27100.4	90.8571f	60.3702	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.948029	0.263717	0.547619	0.871429	9.90099e-09	0.118812	9.90099e-09	1	0.152212	0.217391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.7575	75.2141	87.4182	57.8336	90.8571	60.3702	
437000	-122626	-1339.23	-75747.1	-14568.1	0.210623	1	0.0982651	20.3531	3.90467	0.0311585	19.6842	0.414798	5688	99	672	-27100.4	65.2498f	19.4422	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.938918	0.267016	0.616541	0.86116	9.90099e-09	0.118812	9.90099e-09	1	0.147627	0.181395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	50.3186	44.7382	77.4321	11.9243	65.2498	19.4422	
438000	-121899	-1339.23	-75019.7	-14491.8	0.210623	1	0.0975789	20.4962	3.47465	0.0547266	19.1518	0.469412	5639	99	659	-27100.4	66.3294f	3.28861	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957597	0.235398	0.489051	0.876325	9.90099e-09	0.0792079	9.90099e-09	1	0.108156	0.155198	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.3429	46.2381	77.4321	11.9243	66.3294	3.28861	
439000	-122179	-1339.23	-75299.5	-14547.8	0.208914	1	0.0970801	20.6015	3.42884	0.029796	19.1518	0.478126	5675	99	650	-27100.4	67.5938f	22.334	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.952465	0.240069	0.523077	0.87175	9.90099e-09	0.0792079	9.90099e-09	1	0.124561	0.166667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.3429	46.2381	70.5679	19.9699	67.5938	22.334	
440000	-124770	-1339.23	-77890.8	-14875.3	0.217996	1	0.101615	19.6821	3.33822	0.0497236	18.6091	0.469188	5887	99	683	-27100.4	84.3332f	20.5435	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.947099	0.182594	0.514286	0.872666	9.90099e-09	0.0792079	9.90099e-09	1	0.129032	0.187228	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.9106	42.2317	70.5679	19.9699	84.3332	20.5435	
441000	-125760	-1339.23	-78880.3	-15088.2	0.218861	1	0.0959662	20.8407	3.1327	0.0476118	18.5612	0.529399	6027	99	635	-27100.4	66.2353f	7.61123	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.948161	0.162521	0.476563	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.108291	0.179445	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.9106	42.2317	70.5679	19.9699	66.2353	7.61123	
442000	-127357	-1339.23	-80477.3	-15275.5	0.226979	1	0.0988313	20.2365	3.20665	0.0611656	18.365	0.502197	6153	99	651	-27100.4	77.147f	5.41254	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.962662	0.260586	0.55814	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.107143	0.194662	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.9106	42.2317	70.5679	19.9699	77.147	5.41254	
443000	-125345	-1339.23	-78465.5	-14909.1	0.223357	1	0.0979114	20.4266	4.13019	0.0243861	19.6894	0.393565	5908	99	697	-27100.4	59.0034f	22.487	4	1	1	0.0792079	0.178218	0.0891089	0.019802	0	0	0	0	0.654545	0.959459	0.253356	0.545455	0.876254	9.90099e-09	0.0792079	9.90099e-09	1	0.159052	0.157083	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.9106	42.2317	70.5679	19.9699	59.0034	22.487	
444000	-123832	-1339.23	-76953	-14800.4	0.213726	1	0.0898193	22.2669	3.62548	0.0535255	19.6894	0.488748	5838	99	631	-27100.4	72.831f	7.37922	4	1	1	0.0693069	0.178218	0.0891089	0.019802	0	0	0	0	0.690909	0.957118	0.268041	0.619048	0.888124	9.90099e-09	0.0792079	9.90099e-09	1	0.128425	0.172303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	43.8002	14.9364	54.9506	28.5918	72.831	7.37922	
445000	-123083	-1339.23	-76203.6	-14736.9	0.218326	1	0.0821071	24.3584	3.48923	0.0275538	19.8385	0.555533	5796	99	605	-27100.4	57.3297f	18.8605	4	1	1	0.0693069	0.178218	0.0891089	0.019802	0	0	0	0	0.672727	0.964041	0.253012	0.5	0.880137	9.90099e-09	0.0792079	9.90099e-09	1	0.109589	0.155229	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	43.8002	14.9364	54.9506	28.5918	57.3297	18.8605	
446000	-125956	-1339.23	-79076.6	-15162.4	0.223245	1	0.0821356	24.35	3.59316	0.0431519	19.8719	0.539277	6077	99	595	-27100.4	39.7479f	6.54577	4	1	1	0.0693069	0.178218	0.0891089	0.019802	0	0	0	0	0.772727	0.957096	0.261944	0.536585	0.876442	9.90099e-09	0.0792079	9.90099e-09	1	0.119672	0.15	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	42.3045	25.51	54.9506	28.5918	39.7479	6.54577	
447000	-124053	-1339.23	-77174.1	-14935.2	0.22441	1	0.0887336	22.5394	3.90206	0.0105446	19.8719	0.459662	5925	99	575	-27100.4	47.1481f	61.3477	4	1	1	0.0693069	0.178218	0.0891089	0.019802	0	0	0	0	0.618182	0.939698	0.235	0.564103	0.910624	9.90099e-09	0.0792079	9.90099e-09	1	0.0954774	0.152249	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	44.815	23.0373	54.9506	28.5918	47.1481	61.3477	
448000	-123525	-1339.23	-76646	-14823.4	0.217409	1	0.0948884	21.0774	3.37731	0.0269253	18.9984	0.496634	5853	99	603	-27100.4	54.4067f	18.5463	4	1	1	0.0693069	0.178218	0.0891089	0.019802	0	0	0	0	0.745455	0.950596	0.236395	0.524194	0.88547	9.90099e-09	0.0792079	9.90099e-09	1	0.110733	0.188498	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.3624	9.76054	50.3343	30.8495	54.4067	18.5463	
449000	-123661	-1339.23	-76781.5	-14850.9	0.217409	1	0.0916223	21.8287	3.26106	0.0191578	18.9984	0.532672	5871	99	592	-27100.4	71.2402f	51.3442	4	1	1	0.0693069	0.178218	0.029703	0.019802	0	0	0	0	0.718182	0.947099	0.253401	0.484375	0.879865	9.90099e-09	0.0792079	9.90099e-09	1	0.107143	0.156406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.3624	9.76054	50.3343	30.8495	71.2402	51.3442	
450000	-125068	-1339.23	-78188.9	-14988.2	0.217409	1	0.0920191	21.7346	3.57132	0.0126775	19.414	0.484299	5961	99	628	-27100.4	45.2436f	33.7896	4	1	1	0.0693069	0.267327	0.029703	0.019802	0	0	0	0	0.718182	0.964883	0.258389	0.5	0.871838	9.90099e-09	0.0792079	9.90099e-09	1	0.117253	0.166667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.3624	9.76054	57.1748	30.2336	45.2436	33.7896	
451000	-124584	-1339.23	-77705	-14936.4	0.216885	1	0.0816089	24.5071	3.0968	0.0547738	19.3168	0.629751	5927	99	619	-27100.4	78.2497f	10.3819	4	1	1	0.0693069	0.267327	0.029703	0.019802	0	0	0	0	0.663636	0.964646	0.257191	0.564516	0.902027	9.90099e-09	0.0792079	9.90099e-09	1	0.135135	0.199362	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.3624	9.76054	57.1748	30.2336	78.2497	10.3819	
