# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
41160	-26.594909201416673	0.1920996995190558	-26.787008900935728	4.746317360232176	0.0	14.555330580660081	0.09824226756209357	10.17891814608162	0.9587365566817428	-26.787008900935728
41180	-28.754294490054445	0.9722737204343617	-29.726568210488807	4.746317360232176	0.0	14.555330580660081	0.022266085390901996	44.911352060502004	1.0148160424914812	-29.726568210488807
41200	-26.163166736724563	0.2737377679447133	-26.436904504669275	4.746317360232176	0.0	14.555330580660081	0.08458973641571176	11.821765173561403	0.9533472944744251	-26.436904504669275
41220	-25.897232818628893	0.4505780620326114	-26.347810880661505	4.746317360232176	0.0	14.555330580660081	0.06081904863915202	16.44221707467246	0.6716181646664624	-26.347810880661505
41240	-25.96597239367016	0.33894446023506575	-26.304916853905226	4.746317360232176	0.0	14.555330580660081	0.07496520601618545	13.339521801408694	0.9334950801595937	-26.304916853905226
41260	-25.924959394549642	0.36214753395781907	-26.287106928507463	4.746317360232176	0.0	14.555330580660081	0.07179321209938694	13.928893425406986	0.8662545084897879	-26.287106928507463
41280	-26.307743232436145	0.24154569304600493	-26.54928892548215	4.746317360232176	0.0	14.555330580660081	0.08975072468474288	11.141971315692277	1.0469430787634688	-26.54928892548215
41300	-26.819640774381387	0.16079249607842305	-26.98043327045981	4.746317360232176	0.0	14.555330580660081	0.10399079875168107	9.616235397786426	0.8164556405864735	-26.98043327045981
41320	-25.894420161549203	0.44672120904231094	-26.341141370591515	4.746317360232176	0.0	14.555330580660081	0.06126281081365696	16.323116532176414	0.8043290776890357	-26.341141370591515
41340	-26.220113271438194	0.5906367640709087	-26.810750035509102	4.746317360232176	0.0	14.555330580660081	0.04661799785345588	21.45094268405755	0.8397994235623982	-26.810750035509102
41360	-25.92704691594208	0.47789940478778425	-26.404946320729863	4.746317360232176	0.0	14.555330580660081	0.0577612509498436	17.31264443819508	0.9245831169779681	-26.404946320729863
41380	-25.937632353829812	0.4850356175841979	-26.42266797141401	4.746317360232176	0.0	14.555330580660081	0.05698682778518289	17.547914822870865	0.8153813240442728	-26.42266797141401
41400	-26.248459020210447	0.2538911959673138	-26.50235021617776	4.746317360232176	0.0	14.555330580660081	0.08773821938210878	11.397541539393446	0.9258222111324362	-26.50235021617776
41420	-25.971529944712998	0.33632718874503875	-26.307857133458036	4.746317360232176	0.0	14.555330580660081	0.07533107694928709	13.274733888023404	0.9465788996842954	-26.307857133458036
41440	-26.04962752401623	0.3061497910963886	-26.35577731511262	4.746317360232176	0.0	14.555330580660081	0.07967114576219592	12.55159556741936	0.7713583010013259	-26.35577731511262
41460	-25.885186674577195	0.42485479478896315	-26.31004146936616	4.746317360232176	0.0	14.555330580660081	0.06383691979914509	15.664916213789377	0.9107212593253041	-26.31004146936616
41480	-26.31181408621154	0.2407333860170917	-26.552547472228632	4.746317360232176	0.0	14.555330580660081	0.08988461774810387	11.125374119100542	0.7327967663422893	-26.552547472228632
41500	-26.16601849290507	0.5755365198266875	-26.74155501273176	4.746317360232176	0.0	14.555330580660081	0.04798187328352696	20.8412038040065	0.8233108095322313	-26.74155501273176
41520	-27.0504834784152	0.1327597155690523	-27.18324319398425	4.746317360232176	0.0	14.555330580660081	0.10939486158943278	9.141197177551867	0.723763924212805	-27.18324319398425
41540	-25.891597572186654	0.44224601322469614	-26.33384358541135	4.746317360232176	0.0	14.555330580660081	0.061781541850587283	16.18606415518738	0.8116825289094062	-26.33384358541135
41560	-26.11407887875376	0.28667419414984474	-26.400753072903605	4.746317360232176	0.0	14.555330580660081	0.08259390735260064	12.107430584811931	0.723060105944738	-26.400753072903605
41580	-27.024437841288385	0.13575642993884918	-27.160194271227233	4.746317360232176	0.0	14.555330580660081	0.10880530061290744	9.19072870868362	0.7876226641488832	-27.160194271227233
41600	-26.924540560343882	0.7327127456464964	-27.657253305990377	4.746317360232176	0.0	14.555330580660081	0.03548012211337972	28.184795892314458	1.164792261764994	-27.657253305990377
41620	-26.24892151613703	0.5982256938707098	-26.84714721000774	4.746317360232176	0.0	14.555330580660081	0.04594661635273434	21.76438831366717	1.1420456481567884	-26.84714721000774
41640	-27.198014569214923	0.7754222637412092	-27.973436832956132	4.746317360232176	0.0	14.555330580660081	0.0326670408415615	30.611894259112802	1.2890107826763344	-27.973436832956132
41660	-26.110807096545425	0.2875867241468484	-26.398393820692274	4.746317360232176	0.0	14.555330580660081	0.08245477713932753	12.127860079110459	0.7742871572021456	-26.398393820692274
41680	-25.921831001149055	0.3643470843730776	-26.28617808552213	4.746317360232176	0.0	14.555330580660081	0.07149910544768567	13.98618897031765	1.0971931119900082	-26.28617808552213
41700	-25.894198148736315	0.39087045991670477	-26.28506860865302	4.746317360232176	0.0	14.555330580660081	0.06804009716578237	14.697215930827682	1.0136600447318045	-26.28506860865302
41720	-25.895640167104084	0.3888712947164237	-26.284511461820507	4.746317360232176	0.0	14.555330580660081	0.06829525991690552	14.642304622849297	0.7395333561174551	-26.284511461820507
41740	-25.954929492475433	0.3444365873370263	-26.299366079812458	4.746317360232176	0.0	14.555330580660081	0.07420282435726784	13.476575974861182	0.7689674714055644	-26.299366079812458
41760	-26.620335152716027	0.6792434760804182	-27.299578628796446	4.746317360232176	0.0	14.555330580660081	0.03933278804309921	25.424081275505873	1.0656728825937152	-27.299578628796446
41780	-27.324371354785313	0.10330287076082634	-27.42767422554614	4.746317360232176	0.0	14.555330580660081	0.11534498280491548	8.669644536609914	0.645508154761018	-27.42767422554614
41800	-25.957157239714565	0.496583027193344	-26.45374026690791	4.746317360232176	0.0	14.555330580660081	0.055754475371283	17.93577992332902	0.9223870600624714	-26.45374026690791
41820	-25.923737524039726	0.4754946576135137	-26.39923218165324	4.746317360232176	0.0	14.555330580660081	0.058024448569973755	17.23411466451188	0.875210790562142	-26.39923218165324
41840	-26.155364654827245	0.2757074436200706	-26.431072098447316	4.746317360232176	0.0	14.555330580660081	0.0842830109926517	11.86478731861141	0.9376317651782742	-26.431072098447316
41860	-26.150100347909568	0.2770536373748107	-26.427153985284377	4.746317360232176	0.0	14.555330580660081	0.0840739669955569	11.894288276570173	0.9612501634063859	-26.427153985284377
41880	-26.566203231177447	0.6688038880652791	-27.235007119242727	4.746317360232176	0.0	14.555330580660081	0.0401306270418907	24.918623846972075	1.0431050465610958	-27.235007119242727
41900	-26.12777363050892	0.2829278015735166	-26.410701432082437	4.746317360232176	0.0	14.555330580660081	0.08316738198145304	12.023944678491954	0.7670512767221711	-26.410701432082437
41920	-25.993083502448094	0.5144459639257177	-26.50752946637381	4.746317360232176	0.0	14.555330580660081	0.053897739857116655	18.55365369032186	0.8278586460188684	-26.50752946637381
41940	-25.911631264542983	0.3722727530895866	-26.28390401763257	4.746317360232176	0.0	14.555330580660081	0.07044864873513519	14.194736420845858	1.021442807236303	-26.28390401763257
41960	-25.98994827414576	0.3282262533586717	-26.318174527504432	4.746317360232176	0.0	14.555330580660081	0.07647406337546457	13.076328834395811	0.7455414264220283	-26.318174527504432
41980	-26.450418076109607	0.21524316922846465	-26.66566124533807	4.746317360232176	0.0	14.555330580660081	0.09418034681879249	10.617926497170881	0.8111758380615449	-26.66566124533807
42000	-26.042729058651197	0.5349739968985925	-26.57770305554979	4.746317360232176	0.0	14.555330580660081	0.05183645980887783	19.291440883251326	0.9924751940272557	-26.57770305554979
42020	-25.890783428798088	0.4407928253103073	-26.331576254108395	4.746317360232176	0.0	14.555330580660081	0.06195087235760609	16.14182273701629	1.0077046582676596	-26.331576254108395
42040	-26.236246846270376	0.5949215707982933	-26.83116841706867	4.746317360232176	0.0	14.555330580660081	0.04623778345452994	21.62733429865634	0.8074664255229902	-26.83116841706867
42060	-26.69065168811699	0.17817333254067713	-26.868825020657667	4.746317360232176	0.0	14.555330580660081	0.10076275492705247	9.924301898295191	0.7538857570761385	-26.868825020657667
42080	-25.885279623580956	0.4254191061604671	-26.310698729741425	4.746317360232176	0.0	14.555330580660081	0.06376922908056422	15.681544444211935	0.7876784267843677	-26.310698729741425
42100	-25.91004220893961	0.46428368235636897	-26.37432589129598	4.746317360232176	0.0	14.555330580660081	0.05926650702863539	16.872936336822363	1.0362624915409333	-26.37432589129598
42120	-26.812525218118434	0.16171510403654787	-26.974240322154984	4.746317360232176	0.0	14.555330580660081	0.1038171195134396	9.63232272949497	0.7046827525532295	-26.974240322154984
42140	-26.158720450138354	0.2748565855764651	-26.43357703571482	4.746317360232176	0.0	14.555330580660081	0.08441538381068668	11.846181997379055	0.8537500722721154	-26.43357703571482
42160	-28.63538634348716	-0.005596444034967951	-28.62978989945219	4.746317360232176	0.0	14.555330580660081	0.13992985307641198	7.146437861647196	0.6291401613039945	-28.62978989945219
42180	-26.755622414528098	0.16923948754775076	-26.92486190207585	4.746317360232176	0.0	14.555330580660081	0.10241045272364489	9.764628252337726	0.7521601661971786	-26.92486190207585
42200	-26.315931912364206	0.23991596346805077	-26.555847875832256	4.746317360232176	0.0	14.555330580660081	0.09001953899098045	11.108699413581705	0.7933015226671163	-26.555847875832256
42220	-26.37951954142267	0.22779504805954298	-26.607314589482215	4.746317360232176	0.0	14.555330580660081	0.09204209455535567	10.864594127620412	0.7602116745787094	-26.607314589482215
42240	-26.54286182926751	0.6641926436766856	-27.207054472944193	4.746317360232176	0.0	14.555330580660081	0.04048797242384959	24.698692973099988	0.9279954975383289	-27.207054472944193
42260	-27.02673235046471	0.1354908937992909	-27.162223244264	4.746317360232176	0.0	14.555330580660081	0.10885742514767678	9.186327883866376	0.7574915817855439	-27.162223244264
42280	-25.94673465364264	0.34880859789270957	-26.29554325153535	4.746317360232176	0.0	14.555330580660081	0.0736010962660382	13.58675414813666	0.880574624039613	-26.29554325153535
42300	-25.912349023989123	0.46634864160445644	-26.378697665593577	4.746317360232176	0.0	14.555330580660081	0.05903586075272943	16.938856946432622	0.6728712102897124	-26.378697665593577
42320	-25.9055384983053	0.45996831962629536	-26.365506817931596	4.746317360232176	0.0	14.555330580660081	0.05975126196697611	16.73604819514422	0.8636133599497199	-26.365506817931596
42340	-28.63141135161048	0.9584800768506905	-29.589891428461172	4.746317360232176	0.0	14.555330580660081	0.022874965285965446	43.71591333576944	1.43235716969283	-29.589891428461172
42360	-25.955883726252285	0.4958794819696426	-26.451763208221927	4.746317360232176	0.0	14.555330580660081	0.05582883084747766	17.911892203724697	0.7010709508841991	-26.451763208221927
42380	-26.68088391263302	0.6905381554024215	-27.371422068035443	4.746317360232176	0.0	14.555330580660081	0.03848679171430385	25.982940002461778	0.964929626522359	-27.371422068035443
42400	-25.914156860538945	0.3701841059810784	-26.284340966520023	4.746317360232176	0.0	14.555330580660081	0.07072406755961042	14.139458242516113	0.8409526257198567	-26.284340966520023
42420	-26.04521837716282	0.30761910133337955	-26.3528374784962	4.746317360232176	0.0	14.555330580660081	0.07945457207172037	12.585808140749172	0.7162043062048327	-26.3528374784962
42440	-26.323161803202705	0.6166231296766596	-26.939784932879366	4.746317360232176	0.0	14.555330580660081	0.04435718779655212	22.544260573654533	1.0286567462835678	-26.939784932879366
42460	-25.927744205590496	0.4783943330448428	-26.40613853863534	4.746317360232176	0.0	14.555330580660081	0.05770722168237753	17.32885366590742	0.807678726709619	-26.40613853863534
42480	-25.923371685027806	0.36325242112724165	-26.28662410615505	4.746317360232176	0.0	14.555330580660081	0.07164533442170104	13.957642993388061	0.7357126151762153	-26.28662410615505
42500	-25.931435746803405	0.35785761865416155	-26.289293365457567	4.746317360232176	0.0	14.555330580660081	0.07237007601684747	13.81786582298468	0.9223061428331067	-26.289293365457567
42520	-26.909909660341818	0.14941323144737062	-27.059322891789186	4.746317360232176	0.0	14.555330580660081	0.10615466022769432	9.420217613198233	0.814866360657232	-27.059322891789186
42540	-26.03987640867046	0.3094280585215867	-26.349304467192045	4.746317360232176	0.0	14.555330580660081	0.0791886841267112	12.628066888949467	0.8447337499470727	-26.349304467192045
42560	-26.08057076212674	0.2963751863460333	-26.376945948472773	4.746317360232176	0.0	14.555330580660081	0.08112587530854692	12.326523395854764	1.1374612834952849	-26.376945948472773
42580	-26.12861005421553	0.5643015753435032	-26.692911629559035	4.746317360232176	0.0	14.555330580660081	0.049021246931514106	20.39931789978875	0.9587154347364042	-26.692911629559035
42600	-26.564782153834926	0.6685251134348267	-27.23330726726975	4.746317360232176	0.0	14.555330580660081	0.040152144116065776	24.905270241841894	0.8746715513117346	-27.23330726726975
42620	-26.149404749255662	0.27723257951440394	-26.426637328770067	4.746317360232176	0.0	14.555330580660081	0.08404621596474957	11.898215624834522	0.6692927746499467	-26.426637328770067
42640	-25.90606308360367	0.46049297995244154	-26.36655606355611	4.746317360232176	0.0	14.555330580660081	0.05969212643863124	16.752628188377372	0.7735862586254612	-26.36655606355611
42660	-27.47035391662947	0.08889747277732285	-27.559251389406793	4.746317360232176	0.0	14.555330580660081	0.11835919984873951	8.448857387325855	0.7806904486179065	-27.559251389406793
42680	-25.88536020582382	0.41102468468488973	-26.29638489050871	4.746317360232176	0.0	14.555330580660081	0.06551713479967321	15.263182723994639	0.7562433496492794	-26.29638489050871
42700	-26.206914597057793	0.26320399305386477	-26.470118590111657	4.746317360232176	0.0	14.555330580660081	0.08624763152554922	11.594521290752999	0.8032625914194833	-26.470118590111657
42720	-26.1506838940073	0.27690371373284295	-26.427587607740143	4.746317360232176	0.0	14.555330580660081	0.08409722423411531	11.89099888976282	0.9469443474383905	-26.427587607740143
42740	-25.948595115980094	0.49173103921655525	-26.44032615519665	4.746317360232176	0.0	14.555330580660081	0.05626917964940081	17.771718127592226	0.7879043971486814	-26.44032615519665
42760	-25.890240663435726	0.3973309019324822	-26.287571565368207	4.746317360232176	0.0	14.555330580660081	0.0672216116070792	14.87616818598691	0.7846028729729222	-26.287571565368207
42780	-32.65256494767499	-0.2146057602733038	-32.43795918740169	4.746317360232176	0.0	14.555330580660081	0.20012876229176943	4.996783013838318	0.7447203436233916	-32.43795918740169
42800	-27.159961366654517	0.12055939707796215	-27.28052076373248	4.746317360232176	0.0	14.555330580660081	0.11182492648961356	8.94255003237477	0.8169953415442432	-27.28052076373248
42820	-26.32439274987599	0.2382495960393356	-26.562642345915325	4.746317360232176	0.0	14.555330580660081	0.0902951600532758	11.074790713145442	0.8175788770829727	-26.562642345915325
