# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
41240	-37.48793143089051	0.426936617243985	-37.914868048134494	7.86575690828837	0.0	24.830925509690992	0.06358753395583985	15.726352915250308	0.7763332326772235	-37.914868048134494
41260	-38.64624130764513	0.9717161973589556	-39.617957505004085	7.86575690828837	0.0	24.830925509690992	0.022290385290181267	44.862391878012616	0.9922554103509704	-39.617957505004085
41280	-38.012131846640216	0.3688481273226949	-38.38097997396291	7.86575690828837	0.0	24.830925509690992	0.07090076298892259	14.104220573144442	0.7568763678647333	-38.38097997396291
41300	-37.39121215977446	0.806401322383691	-38.197613482158154	7.86575690828837	0.0	24.830925509690992	0.03076299697630841	32.50658577804148	0.8380358335608697	-38.197613482158154
41320	-36.975992280681595	0.7139746185622227	-37.68996689924382	7.86575690828837	0.0	24.830925509690992	0.03678690964856621	27.183582680720658	0.8301388530293324	-37.68996689924382
41340	-36.97758169584878	0.7144695693933281	-37.69205126524211	7.86575690828837	0.0	24.830925509690992	0.036751802472796545	27.209549810249275	0.7265089228246723	-37.69205126524211
41360	-37.88371212271785	0.8809553169914197	-38.76466743970927	7.86575690828837	0.0	24.830925509690992	0.026611827274246987	37.57727681359664	0.9536984588006063	-38.76466743970927
41380	-36.87442002363094	0.5547681211675792	-37.429188144798516	7.86575690828837	0.0	24.830925509690992	0.049920011705850795	20.03204658469254	0.8112326040514076	-37.429188144798516
41400	-36.912476065940915	0.6918836203324925	-37.604359686273405	7.86575690828837	0.0	24.830925509690992	0.038387188955298954	26.050357611870936	0.7394172489148595	-37.604359686273405
41420	-37.38073598509111	0.4416779643159259	-37.822413949407036	7.86575690828837	0.0	24.830925509690992	0.06184768092800107	16.16875499607064	0.7935416158114275	-37.822413949407036
41440	-38.20499527199808	0.35120579460628654	-38.556201066604366	7.86575690828837	0.0	24.830925509690992	0.07327309773599558	13.64757367844635	0.7122484476490543	-38.556201066604366
41460	-36.81256528814776	0.6054641494632573	-37.41802943761102	7.86575690828837	0.0	24.830925509690992	0.0453148617188705	22.067815327428644	0.7790361356597973	-37.41802943761102
41480	-38.063909849429024	0.9043208129501721	-38.9682306623792	7.86575690828837	0.0	24.830925509690992	0.025426950038067466	39.328350372454004	0.8683223942577579	-38.9682306623792
41500	-38.712933727005726	0.3105324295115577	-39.02346615651729	7.86575690828837	0.0	24.830925509690992	0.0790267647081259	12.65394077175445	0.7321936905762516	-39.02346615651729
41520	-36.88835810046775	0.6817803277419079	-37.57013842820965	7.86575690828837	0.0	24.830925509690992	0.03914122773941643	25.548508765681078	0.9361609285833107	-37.57013842820965
41540	-36.827758980654366	0.6450090456319064	-37.472768026286275	7.86575690828837	0.0	24.830925509690992	0.042007679299365774	23.80517126103412	0.8070880452614415	-37.472768026286275
41560	-37.06220483129758	0.4977905415526436	-37.559995372850224	7.86575690828837	0.0	24.830925509690992	0.055627075596918256	17.9768572996025	0.8027797621605396	-37.559995372850224
41580	-37.42152919854114	0.43590263438061516	-37.857431832921755	7.86575690828837	0.0	24.830925509690992	0.0625239094261576	15.993881527530306	0.7375584505945055	-37.857431832921755
41600	-37.08556152493698	0.49267684963035685	-37.578238374567334	7.86575690828837	0.0	24.830925509690992	0.05616849530900273	17.803574664029128	0.9592427028344939	-37.578238374567334
41620	-36.922013105935875	0.5359701128572416	-37.45798321879312	7.86575690828837	0.0	24.830925509690992	0.05173836725946931	19.32801618931987	0.7411846454702183	-37.45798321879312
41640	-37.016336003328014	0.5086273036212587	-37.524963306949275	7.86575690828837	0.0	24.830925509690992	0.05449601554894361	18.34996540438606	0.7351568853118083	-37.524963306949275
41660	-37.24516916615953	0.7791933691702317	-38.02436253532976	7.86575690828837	0.0	24.830925509690992	0.03242929494664585	30.83631641222066	0.8560833472157375	-38.02436253532976
41680	-38.45847736265251	0.3300089313189092	-38.78848629397142	7.86575690828837	0.0	24.830925509690992	0.07622116534883538	13.119715441549326	0.7860772704955417	-38.78848629397142
41700	-37.66415407429466	0.8500996815590027	-38.51425375585366	7.86575690828837	0.0	24.830925509690992	0.028259215972431438	35.386685921348985	0.9538979581846604	-38.51425375585366
41720	-36.86041021622039	0.561650970159516	-37.422061186379906	7.86575690828837	0.0	24.830925509690992	0.049269572497023774	20.29650247240134	0.8215476363689647	-37.422061186379906
41740	-37.02242148324731	0.5071203956239736	-37.52954187887128	7.86575690828837	0.0	24.830925509690992	0.05465197983532024	18.297598788063016	0.8384026434434619	-37.52954187887128
41760	-38.318619762780685	0.9350901882135678	-39.25370995099425	7.86575690828837	0.0	24.830925509690992	0.023944843376182624	41.762645271452335	0.9727897941911352	-39.25370995099425
41780	-36.87058167441837	0.5565679569771593	-37.42714963139553	7.86575690828837	0.0	24.830925509690992	0.04974913912880333	20.10085033654439	0.8454555798497352	-37.42714963139553
41800	-38.08199270961589	0.9065855144507955	-38.988578224066686	7.86575690828837	0.0	24.830925509690992	0.02531487848292411	39.502461000337796	0.9093645999219452	-38.988578224066686
41820	-37.48288818680814	0.4276001696982117	-37.91048835650635	7.86575690828837	0.0	24.830925509690992	0.06350823832427635	15.745988652589421	0.7273375038096991	-37.91048835650635
41840	-38.26376262752085	0.34610806861658494	-38.609870696137435	7.86575690828837	0.0	24.830925509690992	0.07397223639585677	13.51858546831782	0.8284559384951338	-38.609870696137435
41860	-37.25744297675443	0.4606517887125996	-37.71809476546703	7.86575690828837	0.0	24.830925509690992	0.0596742376729358	16.757650185341745	0.8142266931819601	-37.71809476546703
41880	-36.81168024689491	0.6092819730664076	-37.42096221996132	7.86575690828837	0.0	24.830925509690992	0.04498500712850171	22.229628576993548	0.8701517352988997	-37.42096221996132
41900	-36.96602424330571	0.5221153054845955	-37.48813954879031	7.86575690828837	0.0	24.830925509690992	0.05311869342512167	18.82576425584793	0.6911301913813195	-37.48813954879031
41920	-37.24656849065909	0.46245518709243205	-37.70902367775152	7.86575690828837	0.0	24.830925509690992	0.05947145128807926	16.81479059853454	0.799397759586486	-37.70902367775152
41940	-37.9460512332195	0.37525735578954755	-38.32130858900905	7.86575690828837	0.0	24.830925509690992	0.07005682353159709	14.274127052719985	0.7699845371587166	-38.32130858900905
41960	-36.91084989477591	0.6912414836546539	-37.60209137843056	7.86575690828837	0.0	24.830925509690992	0.03843469437045742	26.01815927977415	0.8835346231790376	-37.60209137843056
41980	-36.95224476452044	0.5262011523800543	-37.47844591690049	7.86575690828837	0.0	24.830925509690992	0.052708033103168316	18.972440084088234	0.7516212261611678	-37.47844591690049
42000	-36.81364975319048	0.6256636535218127	-37.439313406712294	7.86575690828837	0.0	24.830925509690992	0.04359556147228174	22.938114941719576	0.8773309096786089	-37.439313406712294
42020	-37.6950908445233	0.4017252584978437	-38.09681610302114	7.86575690828837	0.0	24.830925509690992	0.06667016369340495	14.999213210255258	0.8063628130202887	-38.09681610302114
42040	-37.33054017021534	0.7955213386437956	-38.12606150885914	7.86575690828837	0.0	24.830925509690992	0.03141911361850874	31.82775975611572	0.7675405487997072	-38.12606150885914
42060	-36.81544016032812	0.5986250575618979	-37.41406521789002	7.86575690828837	0.0	24.830925509690992	0.04591154245299837	21.78101511234878	0.7884805509572675	-37.41406521789002
42080	-37.2691183847905	0.45874182842689426	-37.7278602132174	7.86575690828837	0.0	24.830925509690992	0.05988971800608996	16.69735696364965	0.7343067502855001	-37.7278602132174
42100	-37.492872553894124	0.8235568942832867	-38.31642944817741	7.86575690828837	0.0	24.830925509690992	0.0297553536486762	33.60739757312511	1.042886579810532	-38.31642944817741
42120	-36.96694896427228	0.7111145195772077	-37.678063483849485	7.86575690828837	0.0	24.830925509690992	0.03699041262467513	27.0340320381539	0.7518485365262265	-37.678063483849485
42140	-36.910012334531	0.6909087943474741	-37.60092112887847	7.86575690828837	0.0	24.830925509690992	0.038459329058842626	26.00149364202386	0.9906088153821252	-37.60092112887847
42160	-36.90677507696648	0.6896100408120938	-37.596385117778574	7.86575690828837	0.0	24.830925509690992	0.038555643644127786	25.936540165950646	0.8760900721279636	-37.596385117778574
42180	-37.0368137919152	0.5036455222680982	-37.5404593141833	7.86575690828837	0.0	24.830925509690992	0.05501324232164035	18.17744160857492	0.7463782630793536	-37.5404593141833
42200	-36.88609316150381	0.6807578987840193	-37.566851060287824	7.86575690828837	0.0	24.830925509690992	0.03921832416871088	25.498284824669255	0.8080697325627224	-37.566851060287824
42220	-36.86009532151867	0.6677272924021214	-37.52782261392079	7.86575690828837	0.0	24.830925509690992	0.040213784825945974	24.86709481159801	0.9210401506786615	-37.52782261392079
42240	-36.81133625548039	0.6155694893652657	-37.426905744845655	7.86575690828837	0.0	24.830925509690992	0.044446777254022185	22.498819077135803	0.8503030633924732	-37.426905744845655
42260	-37.36456704157575	0.80168897357426	-38.166256015150005	7.86575690828837	0.0	24.830925509690992	0.031045526952265774	32.210759428807755	0.8501559079763746	-38.166256015150005
42280	-37.8835801336763	0.3815120705268722	-38.26509220420317	7.86575690828837	0.0	24.830925509690992	0.06924228860196727	14.442041419924827	0.8217041553899816	-38.26509220420317
42300	-36.84681738494221	0.5693824889872152	-37.41619987392943	7.86575690828837	0.0	24.830925509690992	0.04854856650370811	20.59793052640639	0.8257916433681473	-37.41619987392943
42320	-36.81175417928158	0.6088526550862359	-37.42060683436782	7.86575690828837	0.0	24.830925509690992	0.04502198462951	22.21137091643318	0.8700004355924205	-37.42060683436782
42340	-36.84421721581279	0.6580098773414567	-37.50222709315425	7.86575690828837	0.0	24.830925509690992	0.04097190362228695	24.40696944957283	0.7641246071633176	-37.50222709315425
42360	-36.81561857028015	0.5982994263406884	-37.41391799662084	7.86575690828837	0.0	24.830925509690992	0.04594013891087844	21.76745703664392	0.8396775256262955	-37.41391799662084
42380	-37.19673111768316	0.47104880387213344	-37.667779921555294	7.86575690828837	0.0	24.830925509690992	0.058514031122550235	17.08991810708831	0.7312854966740349	-37.667779921555294
42400	-36.862695979202584	0.6691623698815066	-37.53185834908409	7.86575690828837	0.0	24.830925509690992	0.0401029741033455	24.935806442260283	0.8168271798369313	-37.53185834908409
42420	-37.61293015155908	0.41128668667429613	-38.02421683823337	7.86575690828837	0.0	24.830925509690992	0.06548492197403777	15.270690868295777	0.7413096450835829	-38.02421683823337
42440	-37.08996837337031	0.4917383540866891	-37.581706727457004	7.86575690828837	0.0	24.830925509690992	0.05626840030441746	17.771964274617794	0.7295916286670184	-37.581706727457004
42460	-37.011097190637365	0.7244326314985254	-37.73552982213589	7.86575690828837	0.0	24.830925509690992	0.03605195159336462	27.73774943667822	0.8213678370807642	-37.73552982213589
42480	-36.8512482425647	0.662543579950402	-37.5137918225151	7.86575690828837	0.0	24.830925509690992	0.04061650642862061	24.62053209222705	0.7808868571440428	-37.5137918225151
42500	-36.8255018731999	0.5856508304694594	-37.41115270366936	7.86575690828837	0.0	24.830925509690992	0.04706418761976372	21.247578054020607	0.9572210456254467	-37.41115270366936
42520	-36.82428950322088	0.6415215911314354	-37.46581109435232	7.86575690828837	0.0	24.830925509690992	0.0422897719272548	23.646379595523964	0.8253338909281542	-37.46581109435232
42540	-36.837976556101104	0.6535704862289256	-37.491547042330026	7.86575690828837	0.0	24.830925509690992	0.04132280136454551	24.19971461223315	0.9043427786429239	-37.491547042330026
42560	-36.85613189630897	0.5639502951851394	-37.42008219149411	7.86575690828837	0.0	24.830925509690992	0.049054088381497295	20.38566066548675	0.9796562451450781	-37.42008219149411
42580	-39.217209532573044	1.0298915659097962	-40.24710109848284	7.86575690828837	0.0	24.830925509690992	0.019889765740312423	50.27711301663085	0.8553131065495072	-40.24710109848284
42600	-37.70351987555333	0.4007727114219597	-38.10429258697529	7.86575690828837	0.0	24.830925509690992	0.06678933766977117	14.972449718611292	0.703483468438688	-38.10429258697529
42620	-37.171892085513065	0.7639745433797149	-37.93586662889278	7.86575690828837	0.0	24.830925509690992	0.033399134657127884	29.94089548324824	0.9314392488313512	-37.93586662889278
42640	-37.989603362279084	0.3710103954507422	-38.36061375772982	7.86575690828837	0.0	24.830925509690992	0.07061498912836146	14.161299355045356	0.6961085485284664	-38.36061375772982
42660	-36.85675333733933	0.66582752056903	-37.52258085790836	7.86575690828837	0.0	24.830925509690992	0.04036093014043501	24.776435937440517	0.7387059369927867	-37.52258085790836
42680	-37.02695588960913	0.7288717441300783	-37.7558276337392	7.86575690828837	0.0	24.830925509690992	0.03574428648786218	27.97649913475189	0.9261432415024442	-37.7558276337392
42700	-38.350861100995935	0.3387637429144663	-38.6896248439104	7.86575690828837	0.0	24.830925509690992	0.07499041544619556	13.335037471788436	0.762337066950538	-38.6896248439104
42720	-37.03965076052204	0.7323163214030346	-37.77196708192508	7.86575690828837	0.0	24.830925509690992	0.035507298650486394	28.163223844298322	0.751090467124409	-37.77196708192508
42740	-37.08095493498453	0.4936665076597282	-37.57462144264426	7.86575690828837	0.0	24.830925509690992	0.05606332589425715	17.83697246014502	0.8410486391724342	-37.57462144264426
42760	-36.81529078439779	0.6292084024898807	-37.44449918688767	7.86575690828837	0.0	24.830925509690992	0.04330036409026847	23.09449403047271	0.7669660711417733	-37.44449918688767
42780	-37.16934730479896	0.7634218357343907	-37.93276914053335	7.86575690828837	0.0	24.830925509690992	0.0334348798278638	29.90888572497948	0.80640420830853	-37.93276914053335
42800	-37.08501218432663	0.7439500891183162	-37.828962273444944	7.86575690828837	0.0	24.830925509690992	0.03471805871500495	28.803453793567257	0.7797184973313991	-37.828962273444944
42820	-38.95334770216819	0.29346603776489943	-39.24681373993309	7.86575690828837	0.0	24.830925509690992	0.08156355875293236	12.260377247995548	0.7636530627836957	-39.24681373993309
42840	-39.60025647954637	1.065984953600252	-40.66624143314662	7.86575690828837	0.0	24.830925509690992	0.01852976831677821	53.967215504498604	0.87835611535215	-40.66624143314662
42860	-38.344767999665166	0.33926971540289785	-38.684037715068065	7.86575690828837	0.0	24.830925509690992	0.0749198539275071	13.347596766106967	0.7454212229294351	-38.684037715068065
42880	-36.81134582488251	0.6157352049995348	-37.427081029882046	7.86575690828837	0.0	24.830925509690992	0.04443267522941186	22.505959743294003	0.9831759582634765	-37.427081029882046
42900	-38.34078240081377	0.9376628044461415	-39.278445205259914	7.86575690828837	0.0	24.830925509690992	0.023824817423490005	41.97303938262516	0.8201213883200643	-39.278445205259914
42920	-37.02593948115173	0.5062597184660296	-37.53219919961776	7.86575690828837	0.0	24.830925509690992	0.05474124932993974	18.26775991122782	0.8423491079149902	-37.53219919961776
42940	-37.08619764907875	0.7442416019426183	-37.83043925102137	7.86575690828837	0.0	24.830925509690992	0.034698501688694865	28.819688209356038	0.8117644121782536	-37.83043925102137
42960	-37.59346108915073	0.4136309653318684	-38.0070920544826	7.86575690828837	0.0	24.830925509690992	0.06519735661007987	15.338045160030221	0.7139906370437179	-38.0070920544826
