# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
41600	-36.79281255428108	0.4654053517878787	-37.25821790606896	3.917558391249197	0.0	23.970176357863686	0.0591411164632092	16.908710213850714	0.9096737624390117	-37.25821790606896
41620	-36.62926413527992	0.5088158434742713	-37.13807997875419	3.917558391249197	0.0	23.970176357863686	0.05447653149466025	18.356528445611836	0.7542906540979338	-37.13807997875419
41640	-36.72358703267222	0.48140006233832877	-37.20498709501055	3.917558391249197	0.0	23.970176357863686	0.05738012358405399	17.427637612790036	0.8206232123164866	-37.20498709501055
41660	-36.952420195503706	0.7525500495332835	-37.70497024503699	3.917558391249197	0.0	23.970176357863686	0.034145559689791806	29.286384791606185	0.9062516787114767	-37.70497024503699
41680	-38.165728391996666	0.30220680691406	-38.46793519891072	3.917558391249197	0.0	23.970176357863686	0.08025503962778373	12.460276695867545	0.8478957113559441	-38.46793519891072
41700	-37.37140510363884	0.8235667090562022	-38.194971812695044	3.917558391249197	0.0	23.970176357863686	0.02975478644728222	33.60803821501933	0.8768991977185455	-38.194971812695044
41720	-36.56766124556459	0.534562029138075	-37.10222327470266	3.917558391249197	0.0	23.970176357863686	0.05187708000915555	19.276335518952003	0.785324520341045	-37.10222327470266
41740	-36.729672512591556	0.47988902727003646	-37.20956153986159	3.917558391249197	0.0	23.970176357863686	0.05754434201244446	17.37790310963572	0.7752608971626103	-37.20956153986159
41760	-38.02587079212487	0.9086713810909879	-38.93454217321586	3.917558391249197	0.0	23.970176357863686	0.025212083090592287	39.663521510967215	1.1741647257825951	-38.93454217321586
41780	-36.577832703762496	0.5294663258355128	-37.10729902959801	3.917558391249197	0.0	23.970176357863686	0.05238202688134632	19.090517483509377	0.743912013583269	-37.10729902959801
41800	-37.78924373896007	0.8801304539506067	-38.669374192910674	3.917558391249197	0.0	23.970176357863686	0.026654624952551283	37.51694131056546	0.9531028637253893	-38.669374192910674
41820	-37.1901392161523	0.4001344502085842	-37.590273666360886	3.917558391249197	0.0	23.970176357863686	0.0668693027727817	14.95454503837054	0.7080784135019194	-37.590273666360886
41840	-37.97101365686498	0.31836545456307364	-38.289379111428055	3.917558391249197	0.0	23.970176357863686	0.07788708997212912	12.839098242826083	0.7897684883725462	-38.289379111428055
41860	-36.96469400609862	0.4332875231730795	-37.397981529271696	3.917558391249197	0.0	23.970176357863686	0.06283239422122563	15.915357235618222	0.8316386754194189	-37.397981529271696
41880	-36.518931276239115	0.5823064086770182	-37.101237684916136	3.917558391249197	0.0	23.970176357863686	0.04736576137653085	21.11229653948913	0.8848269088991281	-37.101237684916136
41900	-36.673275272649825	0.4949245104057065	-37.168199783055535	3.917558391249197	0.0	23.970176357863686	0.055929909052149805	17.87952129633514	0.7645115533645965	-37.168199783055535
41920	-36.953819520003165	0.4350962876134954	-37.38891580761666	3.917558391249197	0.0	23.970176357863686	0.06261887571520236	15.969625589384767	0.8799745865734072	-37.38891580761666
41940	-37.653302262563706	0.34761834998692254	-38.00092061255063	3.917558391249197	0.0	23.970176357863686	0.07376446060609707	13.556663897266324	0.788754757952984	-38.00092061255063
41960	-36.6181009241201	0.6644392512920891	-37.28254017541219	3.917558391249197	0.0	23.970176357863686	0.04046878456483671	24.710403604977525	0.9095885120479703	-37.28254017541219
41980	-36.659495793864615	0.49902122404731464	-37.158517017911926	3.917558391249197	0.0	23.970176357863686	0.05549751523789768	18.018824729600297	0.7673821220230023	-37.158517017911926
42000	-36.5209007825346	0.5987248561450302	-37.119625638679636	3.917558391249197	0.0	23.970176357863686	0.045902781695096616	21.785172119684873	0.8514427222033467	-37.119625638679636
42020	-37.40234187386743	0.37417586927317514	-37.7765177431406	3.917558391249197	0.0	23.970176357863686	0.070198567611992	14.245304911736836	0.8372695133765625	-37.7765177431406
42040	-37.03779119955954	0.7689047500628345	-37.80669594962238	3.917558391249197	0.0	23.970176357863686	0.03308191624968099	30.22799503065797	0.883534762960461	-37.80669594962238
42060	-36.522691189672216	0.5716249755270688	-37.09431616519929	3.917558391249197	0.0	23.970176357863686	0.048341331991906614	20.686231818507228	0.8107262493742414	-37.09431616519929
42080	-36.97636941413465	0.43137186092408397	-37.40774127505873	3.917558391249197	0.0	23.970176357863686	0.06305927848096045	15.858094543563974	0.7381036201614368	-37.40774127505873
42100	-37.20012358323834	0.7969843315219123	-37.99710791476025	3.917558391249197	0.0	23.970176357863686	0.031330104640675316	31.918182574523478	1.1176495175038366	-37.99710791476025
42120	-36.67419999361639	0.6843505052801846	-37.35855049889658	3.917558391249197	0.0	23.970176357863686	0.038948066687971905	25.67521535822018	0.8530055619208265	-37.35855049889658
42140	-36.617263363875196	0.664105910110621	-37.28136927398582	3.917558391249197	0.0	23.970176357863686	0.040494723001798745	24.69457563533848	0.9046698008394474	-37.28136927398582
42160	-36.61402610631065	0.6628046079332299	-37.27683071424388	3.917558391249197	0.0	23.970176357863686	0.04059613487110588	24.632886928152995	0.9911853958994773	-37.27683071424388
42180	-36.74406482125931	0.47640459431582083	-37.22046941557513	3.917558391249197	0.0	23.970176357863686	0.057924723695445	17.26378541325069	0.7284614939344062	-37.22046941557513
42200	-36.59334419084802	0.6539349302907951	-37.24727912113882	3.917558391249197	0.0	23.970176357863686	0.041293886624409255	24.216659698215217	0.9742466125842133	-37.24727912113882
42220	-36.56734635086277	0.640877982386024	-37.20822433324879	3.917558391249197	0.0	23.970176357863686	0.04234203032739088	23.617195308490064	0.9439554271905181	-37.20822433324879
42240	-36.51858728482458	0.5886081674217696	-37.107195452246344	3.917558391249197	0.0	23.970176357863686	0.04679904661026454	21.36795666646482	0.9991993070337524	-37.107195452246344
42260	-37.07181807091991	0.7750822707096678	-37.84690034162958	3.917558391249197	0.0	23.970176357863686	0.0326885581506999	30.591743918157146	0.8828124161428106	-37.84690034162958
42280	-37.590831163020404	0.3538946186554084	-37.944725781675814	3.917558391249197	0.0	23.970176357863686	0.07290681781414446	13.716138352783691	0.9231192166841374	-37.944725781675814
42300	-36.55406841428635	0.5423126269677685	-37.09638104125412	3.917558391249197	0.0	23.970176357863686	0.05111791601185119	19.562612837506123	0.8311219757980892	-37.09638104125412
42320	-36.519005208625785	0.5818761122114773	-37.10088132083726	3.917558391249197	0.0	23.970176357863686	0.047404695848277306	21.094956567184475	0.9184011405848942	-37.10088132083726
42340	-36.55146824515695	0.6311405062576825	-37.18260875141463	3.917558391249197	0.0	23.970176357863686	0.0431402712590856	23.18019731480928	0.8020456513283328	-37.18260875141463
42360	-36.522869599624364	0.5712985875966472	-37.09416818722101	3.917558391249197	0.0	23.970176357863686	0.048371441868210345	20.673355214933107	0.8263230943502551	-37.09416818722101
42380	-36.90398214702732	0.44371523930222234	-37.34769738632954	3.917558391249197	0.0	23.970176357863686	0.06161078573162217	16.230924311792098	0.7423660989900109	-37.34769738632954
42400	-36.56994700854674	0.6423159920990065	-37.21226300064575	3.917558391249197	0.0	23.970176357863686	0.04222535513759571	23.682453273427683	0.868192438467203	-37.21226300064575
42420	-37.320181180903255	0.38376866089089856	-37.703949841794156	3.917558391249197	0.0	23.970176357863686	0.06895059901008231	14.503137236759537	0.7861271091048323	-37.703949841794156
42440	-36.79721940271445	0.46446421259405457	-37.2616836153085	3.917558391249197	0.0	23.970176357863686	0.05924630875893609	16.878688663437966	0.7825255888768334	-37.2616836153085
42460	-36.718348219981515	0.697693450420718	-37.41604167040223	3.917558391249197	0.0	23.970176357863686	0.03795993921822959	26.34356167566695	0.8056626813244346	-37.41604167040223
42480	-36.558499271908836	0.6356836132596972	-37.19418288516853	3.917558391249197	0.0	23.970176357863686	0.04276606527927989	23.3830256178489	0.9340040924563655	-37.19418288516853
42500	-36.532752902544054	0.5586202475516424	-37.0913731500957	3.917558391249197	0.0	23.970176357863686	0.04955497892464719	20.1796070082199	0.9054738846604808	-37.0913731500957
42520	-36.53154053256502	0.6146173470892504	-37.14615787965427	3.917558391249197	0.0	23.970176357863686	0.04452788548087488	22.45783713285709	0.83435775055231	-37.14615787965427
42540	-36.54522758544522	0.6266918298149506	-37.17191941526017	3.917558391249197	0.0	23.970176357863686	0.043509739661744866	22.983359766669242	0.8579102657847366	-37.17191941526017
42560	-36.56338292565318	0.5368670562270765	-37.10024998188025	3.917558391249197	0.0	23.970176357863686	0.05165019176687285	19.36101233686755	0.9225425611668794	-37.10024998188025
42580	-38.92446056191725	1.0035800627971958	-39.92804062471445	3.917558391249197	0.0	23.970176357863686	0.02094239743476316	47.75002494891336	0.9289840505975483	-39.92804062471445
42600	-37.410770904897426	0.37322016865827234	-37.7839910735557	3.917558391249197	0.0	23.970176357863686	0.07032404866639595	14.219886638549662	0.7100165293879587	-37.7839910735557
42620	-36.87914311485736	0.7373055601921974	-37.616448675049554	3.917558391249197	0.0	23.970176357863686	0.035166726501413156	28.435970574623017	1.084801112675516	-37.616448675049554
42640	-37.69685439162315	0.3433566196702911	-38.04021101129344	3.917558391249197	0.0	23.970176357863686	0.07435216615851387	13.449507279560176	0.8018329154098329	-38.04021101129344
42660	-36.56400436668354	0.6389743168463966	-37.202978683529935	3.917558391249197	0.0	23.970176357863686	0.04249696305495171	23.5310932385198	0.7770120439008081	-37.202978683529935
42680	-36.73420691895333	0.7021407043759433	-37.436347623329276	3.917558391249197	0.0	23.970176357863686	0.037635991465381935	26.570311052382205	0.8798888731963476	-37.436347623329276
42700	-38.058112130340064	0.31099418617211194	-38.36910631651217	3.917558391249197	0.0	23.970176357863686	0.07895915440015437	12.664775954060179	0.8552429370173578	-38.36910631651217
42720	-36.74690178986628	0.7055915527360528	-37.45249334260233	3.917558391249197	0.0	23.970176357863686	0.03738646145370012	26.747650382436245	0.8486381607253964	-37.45249334260233
42740	-36.788205964328654	0.4663977927725822	-37.254603757101236	3.917558391249197	0.0	23.970176357863686	0.05903038113779914	16.940429330205802	0.817239652767561	-37.254603757101236
42760	-36.52254181374198	0.6022774165203435	-37.124819230262325	3.917558391249197	0.0	23.970176357863686	0.045591961498592556	21.933691096639272	0.8408004845434043	-37.124819230262325
42780	-36.87659833414317	0.7367519066709853	-37.61335024081415	3.917558391249197	0.0	23.970176357863686	0.035204363423923905	28.405569728905476	0.8141409452534011	-37.61335024081415
42800	-36.792263213670836	0.7172462050354331	-37.509509418706266	3.917558391249197	0.0	23.970176357863686	0.036555452350021285	27.35570033233135	0.8150228696619072	-37.509509418706266
42820	-38.66059873151222	0.26552254486192894	-38.926121276374154	3.917558391249197	0.0	23.970176357863686	0.08588017002812294	11.644131580928784	0.8196757810588695	-38.926121276374154
42840	-39.30750750889055	1.0397094382516876	-40.347216947142236	3.917558391249197	0.0	23.970176357863686	0.019510424483157148	51.25465111552414	0.931772314295303	-40.347216947142236
42860	-38.052019029009244	0.311502025834143	-38.36352105484339	3.917558391249197	0.0	23.970176357863686	0.07888485853426697	12.67670397818623	0.85261683318965	-38.36352105484339
42880	-36.51859685422673	0.5887742562187561	-37.107371110445484	3.917558391249197	0.0	23.970176357863686	0.046784198260219595	21.374738419965524	0.9406246180119723	-37.107371110445484
42900	-38.04803343015794	0.9112471734072727	-38.95928060356522	3.917558391249197	0.0	23.970176357863686	0.025085704970477962	39.863340543024286	0.8497249389379689	-38.95928060356522
42920	-36.73319051049589	0.4790259878947436	-37.21221649839063	3.917558391249197	0.0	23.970176357863686	0.05763833594176123	17.349564029926494	0.8761951711853957	-37.21221649839063
42940	-36.793448678422955	0.7175382353707509	-37.51098691379371	3.917558391249197	0.0	23.970176357863686	0.036534860301679656	27.371118754600136	0.7890697063009781	-37.51098691379371
42960	-37.30071211849488	0.38612054899999215	-37.68683266749487	3.917558391249197	0.0	23.970176357863686	0.06864781474308247	14.567106086953313	0.8079813692605144	-37.68683266749487
42980	-36.59008692612927	0.6524350669172241	-37.24252199304649	3.917558391249197	0.0	23.970176357863686	0.0414130094467523	24.147001470293343	0.8164028995824101	-37.24252199304649
43000	-36.53083772928128	0.5605895609260658	-37.09142729020735	3.917558391249197	0.0	23.970176357863686	0.049369347856945495	20.255483278767183	0.8355277321249693	-37.09142729020735
43020	-37.894125154200324	0.3250838460912242	-38.21920900029155	3.917558391249197	0.0	23.970176357863686	0.07692175707417923	13.000223058290953	0.7290423108748304	-38.21920900029155
43040	-36.53411372674804	0.6172472254411228	-37.151360952189165	3.917558391249197	0.0	23.970176357863686	0.04430420343760775	22.571221744416857	0.7515273345688273	-37.151360952189165
43060	-36.59508449601291	0.6547234019902421	-37.24980789800315	3.917558391249197	0.0	23.970176357863686	0.04123139630204341	24.2533624783025	0.861463509680677	-37.24980789800315
43080	-37.054442552653256	0.41919180076213247	-37.47363435341539	3.917558391249197	0.0	23.970176357863686	0.06451996107739817	15.499079405835344	0.7499606973189653	-37.47363435341539
43100	-37.47712340590307	0.3658659359662637	-37.842989341869334	3.917558391249197	0.0	23.970176357863686	0.0712966732210762	14.025899874727777	0.8712092122470175	-37.842989341869334
43120	-37.21590944561687	0.7995479493461306	-38.015457394963	3.917558391249197	0.0	23.970176357863686	0.03117472253745427	32.077270256329285	0.9155692822758759	-38.015457394963
43140	-38.35787676606955	0.945813292941083	-39.303690059010634	3.917558391249197	0.0	23.970176357863686	0.02344842209611227	42.64679285885933	0.9228101416537449	-39.303690059010634
43160	-36.74359468804517	0.7047013978004413	-37.44829608584561	3.917558391249197	0.0	23.970176357863686	0.03745067529458871	26.70178820899636	0.8726069272428878	-37.44829608584561
43180	-38.060466334836875	0.9126855269041174	-38.973151861740995	3.917558391249197	0.0	23.970176357863686	0.0250154030156661	39.975370349769776	0.9703229039782495	-38.973151861740995
43200	-37.01347290080916	0.42545360252947195	-37.438926503338635	3.917558391249197	0.0	23.970176357863686	0.06376509333431653	15.682561534993143	0.8423242053588087	-37.438926503338635
43220	-36.96325511231736	0.7547014876476714	-37.717956599965035	3.917558391249197	0.0	23.970176357863686	0.03400377218612884	29.408501931086633	0.8555024298325827	-37.717956599965035
43240	-37.89243244692308	0.3252341133821741	-38.217666560305254	3.917558391249197	0.0	23.970176357863686	0.0769002934414947	13.003851549159487	0.749061205773905	-38.217666560305254
43260	-36.76004488291938	0.7090712135372208	-37.4691160964566	3.917558391249197	0.0	23.970176357863686	0.03713646319261201	26.927712389125457	0.7928598195199099	-37.4691160964566
43280	-36.69734509877529	0.6915401579594798	-37.38888525673477	3.917558391249197	0.0	23.970176357863686	0.038412591340363816	26.033130416515366	0.8886176696018897	-37.38888525673477
43300	-36.52897301668846	0.5626630362821667	-37.09163605297063	3.917558391249197	0.0	23.970176357863686	0.04917461452975726	20.335695756087024	0.7854078057227237	-37.09163605297063
